9219 46.095 1.0984523361468 1.6270825229175 -0.12204586234644 1.5050366605711 0.0098776513404951 
9220 46.1 1.1167987502876 1.6542581488635 -0.12199364829495 1.5322645005686 0.010081329737618 
9221 46.105 1.0205484067577 1.5116873275098 -0.12209415300862 1.3895931745012 0.0091293912782733 
9222 46.11 1.0596745868872 1.5696429818267 -0.12232962315056 1.4473133586761 0.00950612364963 
9223 46.115 0.98888314585077 1.4647831597915 -0.12308128137573 1.3417018784157 0.0087785349882035 
9224 46.12 1.091337976292 1.6165443773825 -0.12378997354527 1.4927544038372 0.0097486016259492 
9225 46.125 1.052399201886 1.5588663177937 -0.12444388057919 1.4344224372145 0.0093023149963883 
9226 46.13 1.0941450347572 1.6207023327341 -0.12477976486899 1.4959225678651 0.0096675106451176 
9227 46.135 1.082262171051 1.6031008408693 -0.12519639816211 1.4779044427072 0.009507768043776 
9228 46.14 1.0826142208777 1.603622314675 -0.12566678984464 1.4779555248304 0.009498879484737 
9229 46.145 1.1159509512586 1.6530023465519 -0.12580105351729 1.5272012930346 0.0098398466602248 
9230 46.15 1.0984970745336 1.6271487916529 -0.12557513426196 1.501573657391 0.0096781937018415 
9231 46.155 1.0515464964764 1.5576032479057 -0.12517570911482 1.4324275387909 0.009204016175076 
9232 46.16 1.0981298599669 1.6266048550759 -0.12458625491436 1.5020186001616 0.0096691828096524 
9233 46.165 1.0681365767576 1.5821773043222 -0.12367976646071 1.4584975378615 0.009362706952793 
9234 46.17 1.0433722212634 1.5454951027465 -0.12321578508856 1.4222793176579 0.0091370840547997 
9235 46.175 0.97688521038481 1.4470112178825 -0.1225841861679 1.3244270317146 0.0084738452169531 
9236 46.18 1.0009854284785 1.4827096659337 -0.12187033019281 1.3608393357409 0.0087411011024576 
9237 46.185 0.95518372304019 1.4148658897533 -0.12116472104211 1.2937011687112 0.0082985503816451 
9238 46.19 0.97027324673755 1.43721724673 -0.12063832795736 1.3165789187726 0.008427165758153 
9239 46.195 0.93607048966471 1.3865544128158 -0.12013786290896 1.2664165499069 0.0080864789601279 
9240 46.2 0.95884297829673 1.420286161602 -0.11949670391368 1.3007894576883 0.0082947909486828 
9241 46.205 0.97471046872571 1.4437898818 -0.11889398007708 1.3248959017229 0.0084488989820869 
9242 46.21 0.98247508314437 1.4552912169076 -0.11864703192262 1.336644184985 0.0085173909949426 
9243 46.215 1.0042900733072 1.4876046710863 -0.11822207729399 1.3693825937923 0.0087391473459921 
9244 46.22 1.0664380762761 1.5796614004839 -0.11786052815824 1.4618008723257 0.0093701967238946 
9245 46.225 1.0700771585739 1.5850517911376 -0.11727951173143 1.4677722794062 0.0094224902949994 
9246 46.23 1.0022772140986 1.4846231233835 -0.11668309606135 1.3679400273222 0.0087786098089775 
9247 46.235 1.0085315984175 1.4938874301559 -0.11582960160905 1.3780578285469 0.0088976407731798 
9248 46.24 1.0185518733738 1.5087299624349 -0.11474752521559 1.3939824372193 0.0090780491286906 
9249 46.245 1.0412360955569 1.5423309665437 -0.1131129393311 1.4292180272126 0.0094041502653005 
9250 46.25 1.0113444980543 1.4980540377429 -0.11162098788938 1.3864330498536 0.0092296794518789 
9251 46.255 1.0067428631937 1.4912378661057 -0.10969387941482 1.3815439866909 0.0093030401665258 
9252 46.26 0.98154209604562 1.4539092297676 -0.10615361399281 1.3477556157748 0.0092790981585217 
9253 46.265 1.026721441886 1.5208311357937 -0.1026130225092 1.4182181132845 0.0099595802050074 
9254 46.27 1.019900954254 1.5107282884888 -0.09951258605995 1.4112157024288 0.010067362684722 
9255 46.275 1.0280921987105 1.5228615693399 -0.094682573193438 1.4281789961464 0.010432047944771 
9256 46.28 1.0035539452091 1.486514281341 -0.087762855959831 1.3987514253811 0.010603216120105 
9257 46.285 0.94742926510537 1.4033795989373 -0.08396854683437 1.319411052103 0.010275631711109 
9258 46.29 0.93059380574142 1.3784420747545 -0.08118106089888 1.2972610138556 0.010263426625598 
9259 46.295 0.89810312226876 1.3303152498606 -0.081603993500939 1.2487112563597 0.0099160169624264 
9260 46.3 0.91007654565866 1.3480508832569 -0.081148958707198 1.2669019245497 0.010059035433419 
9261 46.305 1.0322120434444 1.528964089352 -0.08239568489371 1.4465684044583 0.011218717230558 
9262 46.31 0.94368890014114 1.3978391833341 -0.08198190083266 1.3158572825014 0.010363521997621 
9263 46.315 0.93772687083319 1.3890079274217 -0.082070408324013 1.3069375190976 0.010298439358895 
9264 46.32 0.9428779144192 1.3966379107334 -0.080975268717399 1.315662642016 0.010400366746636 
9265 46.325 0.92757914001245 1.3739766011434 -0.076562591736963 1.2974140094065 0.010514431140379 
9266 46.33 0.95419482062501 1.4134010780508 -0.074452198893404 1.3389488791574 0.010904740976967 
9267 46.335 1.0006920565441 1.4822751087559 -0.072702905975481 1.4095722027804 0.011470742923769 
9268 46.34 1.0448234168533 1.547644686214 -0.075114701127926 1.4725299850861 0.011807220218452 
9269 46.345 1.0192833244982 1.5098134244129 -0.079231765709606 1.4305816587033 0.011379203536792 
9270 46.35 1.0745773470941 1.5917176953831 -0.083012356348797 1.5087053390343 0.011736202093629 
9271 46.355 1.1166669539192 1.6540629254928 -0.085667682084122 1.5683952434087 0.012001826339695 
9272 46.36 1.1151065016655 1.6517515055921 -0.088125715762532 1.5636257898296 0.01182793172909 
9273 46.365 1.1032884613636 1.6342460333948 -0.090740789091385 1.5435052443034 0.011517570101472 
9274 46.37 1.0271050404667 1.5213993411913 -0.092563343626452 1.4288359975649 0.010576561307516 
9275 46.375 1.0920931897769 1.617663037357 -0.093143534826421 1.5245195025306 0.011126777655194 
9276 46.38 1.1079543677682 1.6411574072567 -0.092618416429444 1.5485389908273 0.011242019149568 
9277 46.385 1.1634137612275 1.7233066338183 -0.092158372020648 1.6311482617976 0.011757802310574 
9278 46.39 1.1355960811744 1.6821016952396 -0.091654314161641 1.5904473810779 0.01142242533026 
9279 46.395 1.1649574009101 1.7255931500981 -0.091135739085369 1.6344574110127 0.011655554838921 
9280 46.4 1.1835544899981 1.7531400883097 -0.090047358133893 1.6630927301758 0.011836443485692 
9281 46.405 1.1974404356148 1.7737086452544 -0.091050137208452 1.6826585080459 0.011836461006623 
9282 46.41 1.2335123909824 1.8271402291426 -0.091955656058486 1.7351845730842 0.012044715845106 
9283 46.415 1.3467275467789 1.9948401786662 -0.092560743997093 1.9022794346691 0.013016515465333 
9284 46.42 1.3407798584461 1.9860301653232 -0.093231875265672 1.8927982900576 0.012824861048553 
9285 46.425 1.2765368006867 1.8908701360171 -0.092979696549421 1.7978904394677 0.012079203137356 
9286 46.43 1.3168005764099 1.9505108538071 -0.092949188521555 1.8575616652856 0.012378511977877 
9287 46.435 1.3278321904437 1.9668514320948 -0.092660196348914 1.8741912357459 0.012357683154653 
9288 46.44 1.3245518146959 1.9619923755183 -0.092105306233304 1.869887069285 0.012299679442736 
9289 46.445 1.1928016496805 1.7668374435892 -0.091811799773354 1.6750256438159 0.010920667883692 
9290 46.45 1.1500768245456 1.7035512963582 -0.090989718753666 1.6125615776046 0.010452339427439 
9291 46.455 1.0804254702482 1.6003802278052 -0.090369048171267 1.5100111796339 0.0097063917812702 
9292 46.46 1.1694414823088 1.73223519567 -0.08965596063735 1.6425792350326 0.010561350959628 
9293 46.465 1.156756947192 1.7134462280281 -0.088653183957538 1.6247930440706 0.010403230990412 
9294 46.47 1.1674802239458 1.7293300817197 -0.088080027679105 1.6412500540406 0.010490781675626 
9295 46.475 1.1786185976839 1.7458287978193 -0.087397717850928 1.6584310799683 0.010590728115396 
9296 46.48 1.1807854485044 1.7490384455971 -0.086646722034925 1.6623917235622 0.010607322644241 
9297 46.485 1.1738438237643 1.7387561639508 -0.085856654702037 1.6528995092488 0.010531899871361 
9298 46.49 1.0713171574059 1.5868885394075 -0.084542934643304 1.5023456047642 0.0094938558586276 
9299 46.495 0.98086515871081 1.4529065163404 -0.08347812806625 1.3694283882741 0.0085935151332554 
9300 46.5 0.97693227915403 1.4470809384969 -0.082649412444461 1.3644315260524 0.0085772583420634 
9301 46.505 0.92741723638915 1.3737367814014 -0.082234334679005 1.2915024467224 0.008101882692366 
9302 46.51 0.89097736657726 1.3197602242426 -0.081577274663917 1.2381829495787 0.0077417211999519 
9303 46.515 1.0006016260775 1.4821411586273 -0.081238479886595 1.4009026787407 0.0088357323662906 
9304 46.52 1.0382473274956 1.5379038538528 -0.081003712503654 1.4569001413492 0.0092098064530827 
9305 46.525 1.0601072675959 1.5702838901264 -0.080856588846765 1.4894273012797 0.0094122226021789 
9306 46.53 1.0974025828066 1.6255275757822 -0.08057012182389 1.5449574539583 0.0097764763888025 
9307 46.535 1.0492900463219 1.5542608811143 -0.080788670529638 1.4734722105846 0.0092927760229411 
9308 46.54 1.0671030000711 1.5806463188554 -0.080989287858574 1.4996570309968 0.0094622830556832 
9309 46.545 1.0419424919973 1.543377316271 -0.081087051779733 1.4622902644912 0.0092012715316662 
9310 46.55 1.0298081317914 1.5254032952161 -0.081183052614329 1.4442202426017 0.0090810383027648 
9311 46.555 1.1034875528052 1.6345409375927 -0.081270360644859 1.5532705769479 0.009826573556124 
9312 46.56 1.0935472034376 1.6198167950919 -0.08144329542047 1.5383734996715 0.009729493342377 
9313 46.565 0.99786790599415 1.4780918357538 -0.081264155099023 1.3968276806548 0.0087797665507303 
9314 46.57 1.0635076337635 1.5753206825122 -0.08111491322531 1.4942057692869 0.0094455537003805 
9315 46.575 1.1024994919441 1.6330773724423 -0.080998766235784 1.5520786062065 0.0098250028917397 
9316 46.58 1.0584815568735 1.5678758061189 -0.080902740587304 1.4869730655316 0.0093827825494565 
9317 46.585 1.0411252698729 1.5421668059992 -0.080613618671155 1.4615531873281 0.0092011679692024 
9318 46.59 1.0326925904839 1.5296758996543 -0.080333883121662 1.4493420165326 0.0091130183359453 
9319 46.595 0.98615882684775 1.4607477622682 -0.080132458956418 1.3806153033118 0.0086457466621594 
9320 46.6 1.050119250768 1.5554891402002 -0.079767792781435 1.4757213474187 0.0092842798130075 
9321 46.605 1.1376116453086 1.6850872496134 -0.079939237389444 1.605148012224 0.010163637523988 
9322 46.61 1.0856979791148 1.6081901315637 -0.080018310147711 1.528171821416 0.0096528541052894 
9323 46.615 1.0001068117096 1.4814082148448 -0.080078855512595 1.4013293593322 0.0088115692730908 
9324 46.62 1.0641306858398 1.5762435784003 -0.080403176126416 1.4958404022738 0.0094689244778465 
9325 46.625 1.0722599255138 1.5882850146673 -0.080760666185215 1.507524348482 0.0095701029543607 
9326 46.63 1.0798082195936 1.599465925273 -0.08116030735385 1.5183056179191 0.0096688407138044 
9327 46.635 1.0989002005068 1.6277459220007 -0.081562942460144 1.5461829795405 0.0098798080514629 
9328 46.64 1.1333704260932 1.6788049436506 -0.081601987752985 1.5972029558976 0.010244708776318 
9329 46.645 1.114671410549 1.6511070268757 -0.081755292892926 1.5693517339828 0.010106148301562 
9330 46.65 1.0772252168575 1.5956398524702 -0.081708183413406 1.5139316690568 0.0097974245068858 
9331 46.655 1.1084691205283 1.6419198847826 -0.081608516536856 1.5603113682457 0.010172062961309 
9332 46.66 1.0796113853917 1.5991743646114 -0.081146900782255 1.5180274638292 0.009976458994726 
9333 46.665 1.0658588105015 1.5788033630553 -0.080536438671797 1.4982669243835 0.0099597311456291 
9334 46.67 1.0001640008958 1.4814929263269 -0.079596535092877 1.401896391234 0.0094474838202911 
9335 46.675 1.0054850168099 1.4893746811497 -0.078305528209367 1.4110691529403 0.0096201234809262 
9336 46.68 0.9600057017307 1.4220084456886 -0.077205234142016 1.3448032115466 0.0092776105625757 
9337 46.685 0.87641999791315 1.2981971219088 -0.076429862793047 1.2217672591158 0.0085215560036895 
9338 46.69 0.92300233007121 1.367197201418 -0.076305311577908 1.2908918898401 0.0090312579706365 
9339 46.695 0.95167080894341 1.4096623857474 -0.075652820725379 1.3340095650221 0.009388819849237 
9340 46.7 0.972901119377 1.4411097830772 -0.075064325878886 1.3660454571983 0.0096570800153632 
9341 46.705 0.94791078889782 1.4040928560549 -0.073291042831666 1.3308018132232 0.0095523932353232 
9342 46.71 0.97993877062655 1.4515343039906 -0.071506340565291 1.3800279634253 0.010017885544133 
9343 46.715 1.0413926869281 1.5425629175123 -0.068250147053518 1.4743127704588 0.010844451941152 
9344 46.72 1.0758035261744 1.5935339731458 -0.063155936713532 1.5303780364323 0.011504000948282 
9345 46.725 0.98099506441992 1.453098939172 -0.057349746985294 1.3957491921867 0.010891886660756 
9346 46.73 0.96981866327585 1.4365438949774 -0.051097334697482 1.3854465602799 0.011139033463566 
9347 46.735 0.94501967161647 1.3998103885819 -0.048468683995792 1.3513417045861 0.011048351112313 
9348 46.74 0.86942777035652 1.2878398848406 -0.047996161790487 1.2398437230501 0.010330649627 
9349 46.745 0.89414878109755 1.3244578820007 -0.047765415388359 1.2766924666124 0.010587970280754 
9350 46.75 0.90127248875514 1.3350098739686 -0.050089989762645 1.2849198842059 0.01051029110395 
9351 46.755 0.90612187166117 1.3421930223981 -0.053783328824184 1.2884096935739 0.010337563108127 
9352 46.76 0.9996139977338 1.4806782341432 -0.059414349426811 1.4212638847164 0.010939601290351 
9353 46.765 1.0279027662362 1.5225809724874 -0.065350167305338 1.4572308051821 0.010848922159303 
9354 46.77 1.0155142397204 1.5042304675859 -0.068708607030403 1.4355218605555 0.010507399738162 
9355 46.775 0.98287103952047 1.4558777272897 -0.073123983760376 1.3827537435293 0.0098793985897755 
9356 46.78 0.99009134704086 1.4665728078043 -0.074789549896198 1.3917832579081 0.0098386290170713 
9357 46.785 0.94028622356461 1.3927989686551 -0.07609380976665 1.3167051588884 0.0092465174960498 
9358 46.79 0.93439959517759 1.3840794003568 -0.077290071253603 1.3067893291032 0.0091135043391715 
9359 46.795 0.97969849582201 1.4511783969364 -0.079488404648488 1.3716899922879 0.0094014166405242 
9360 46.8 0.94260777897583 1.396237772608 -0.081086880163554 1.3151508924444 0.008936007453935 
9361 46.805 0.98699247043521 1.4619825968322 -0.08229091894505 1.3796916778871 0.0093038126906149 
9362 46.81 0.94470871815758 1.3993497887709 -0.083876271418201 1.3154735173527 0.0087967919953428 
9363 46.815 1.0269565503253 1.5211793901694 -0.085161949487216 1.4360174406822 0.0095362023458852 
9364 46.82 1.0129598170578 1.5004467290169 -0.0855448905623 1.4149018384546 0.009370003204441 
9365 46.825 1.0377422646127 1.5371557294576 -0.086307557611404 1.4508481718461 0.0095763176852696 
9366 46.83 1.0366746230382 1.5355742853754 -0.086676148570332 1.448898136805 0.0095283945565222 
9367 46.835 1.0646940063878 1.5770779969619 -0.086913388966447 1.4901646079954 0.0097749351493195 
9368 46.84 1.0443775768311 1.5469842856811 -0.087066571015241 1.4599177146659 0.009543502164988 
9369 46.845 1.0508062834585 1.556506807373 -0.087188816589714 1.4693179907832 0.0096248580824939 
9370 46.85 1.0958969909233 1.6232974178051 -0.087032354743208 1.5362650630619 0.010110219383159 
9371 46.855 1.0610569606685 1.5716906229902 -0.08727317124236 1.4844174517478 0.0097731439955313 
9372 46.86 1.057103133637 1.5658340166998 -0.086746299062548 1.4790877176373 0.009776498597218 
9373 46.865 0.95176811589289 1.4098065216663 -0.085757970060341 1.324048551606 0.0088228204079895 
9374 46.87 0.93401446887001 1.3835089320137 -0.085599636956859 1.2979092950568 0.0086708748177998 
9375 46.875 0.93919376286502 1.3911807612438 -0.0854163825415 1.3057643787023 0.0087459018113272 
9376 46.88 1.0016558218765 1.4837026861546 -0.085519755065623 1.3981829310889 0.0093578013266895 
9377 46.885 0.91392396541826 1.3537498737758 -0.08525194769485 1.2684979260809 0.0084932489319379 
9378 46.89 0.92216643075393 1.3659590255543 -0.085035916735773 1.2809231088185 0.0085821328785717 
9379 46.895 0.94513094786154 1.3999752165199 -0.085354739032756 1.3146204774871 0.0087772042661811 
9380 46.9 0.92931962033666 1.3765546876237 -0.084786307835683 1.291768379788 0.0086286086668954 
9381 46.905 0.90451762774263 1.3398167360938 -0.084689887066098 1.2551268490277 0.0083655042590339 
9382 46.91 0.92050490773199 1.363497894578 -0.085041095664415 1.2784567989136 0.0084858338383261 
9383 46.915 0.90308038130802 1.3376878148125 -0.084983940558435 1.2527038742541 0.0082662498625567 
9384 46.92 0.95244760610185 1.4108130165384 -0.084612233662324 1.326200782876 0.0087442620118339 
9385 46.925 0.92030906577374 1.3632078036773 -0.084815550447441 1.2783922532299 0.008373356044165 
9386 46.93 0.99101934602839 1.4679474063046 -0.085043924946769 1.3829034813578 0.0090400559231081 
9387 46.935 0.97843664960547 1.4493092872281 -0.084705721889553 1.3646035653386 0.008943407571602 
9388 46.94 1.0232116881492 1.515632313071 -0.083886287443254 1.4317460256278 0.0094478938350979 
9389 46.945 0.98400167328023 1.4575524785463 -0.083202222530256 1.3743502560161 0.0091041578229876 
9390 46.95 0.96067384628303 1.4229981348067 -0.082261252638641 1.3407368821681 0.0089352693225844 
9391 46.955 0.98556527477163 1.4598685632555 -0.081153075705506 1.37871548755 0.0092700621949361 
9392 46.96 0.96578880466582 1.4305746669112 -0.08023323345735 1.3503414334539 0.0091519414129739 
9393 46.965 0.89899909914834 1.3316424156135 -0.079019409912025 1.2526230057015 0.0085718668888236 
9394 46.97 0.87531232280205 1.2965563781505 -0.076494905283359 1.2200614728672 0.0085225558914338 
9395 46.975 0.87795637787887 1.3004728847331 -0.074564082024978 1.2259088027081 0.0087004459238493 
9396 46.98 0.85133225465856 1.261035902213 -0.073627117653857 1.1874087845591 0.008503277742907 
