334 1.67 10 0 1.0088265039212 1.0088265039212 14.62029960223 0.12120023772939 
335 1.675 10 0 0.4129431631887 0.4129431631887 13.959829903141 0.12193026571746 
336 1.68 10 0 1.2954662578082 1.2954662578082 15.003451340141 0.12204134742038 
337 1.685 10 0 1.0276007800151 1.0276007800151 14.796299341643 0.1244403744738 
338 1.69 10 0 1.1877192778285 1.1877192778285 14.921305169373 0.12364262752829 
339 1.695 10 0 0.75450924343854 0.75450924343854 14.415092163182 0.12425130207467 
340 1.7 10 0 0.76732444793202 0.76732444793202 14.39176414306 0.12742245867175 
341 1.705 10 0 0.92552285499306 0.92552285499306 14.506662306225 0.1272433813293 
342 1.71 10 0 0.97365452920589 0.97365452920589 14.556639567933 0.12892962472715 
343 1.715 10 0 0.56988197164943 0.56988197164943 14.137640629343 0.13042477224922 
344 1.72 10 0 0.69777826509193 0.69777826509193 14.246499476112 0.12274725615245 
345 1.725 10 0 0.37960908559547 0.37960908559547 13.917168297747 0.12286118963172 
346 1.73 10 0 0.90916541997187 0.90916541997187 14.528300921589 0.12434191649377 
347 1.735 10 0 1.0386667817954 1.0386667817954 14.657209072089 0.12331076485705 
348 1.74 10 0 1.179446259798 1.179446259798 14.848350075166 0.12287028923276 
349 1.745 10 0 1.1494112467974 1.1494112467974 14.76739682173 0.12506844897575 
350 1.75 10 0 1.0579213177062 1.0579213177062 14.640504346471 0.12486796885297 
351 1.755 10 0 1.0939109490655 1.0939109490655 14.730747203368 0.11816554713708 
352 1.76 10 0 0.94336590065042 0.94336590065042 14.555575133524 0.11552191805713 
353 1.765 10 0 0.96331315409675 0.96331315409675 14.567192508009 0.11336118520385 
354 1.77 10 0 1.0016556248478 1.0016556248478 14.584350887343 0.11446463809504 
355 1.775 10 0 0.94242997621802 0.94242997621802 14.456476737861 0.11689643596277 
356 1.78 10 0 1.06367006027 1.06367006027 14.533941027794 0.11293566222233 
357 1.785 10 0 0.85137015637678 0.85137015637678 14.321661624357 0.11326222808336 
358 1.79 10 0 0.86639352836271 0.86639352836271 14.323061211884 0.12018977640931 
359 1.795 10 0 0.91814365765763 0.91814365765763 14.395055890968 0.12138870142618 
360 1.8 10 0 0.5077183115226 0.5077183115226 13.877387144111 0.11984172399684 
361 1.805 10 0 0.45375345999134 0.45375345999134 13.804559452783 0.11833708067051 
362 1.81 10 0 0.69488779197171 0.69488779197171 14.080405905611 0.11944663900312 
363 1.815 10 0 0.69910278190599 0.69910278190599 14.075486458986 0.11920893235766 
364 1.82 10 0 0.88598672449076 0.88598672449076 14.285880833707 0.11743388028217 
365 1.825 10 0 0.77611462882011 0.77611462882011 14.168392423177 0.11470068092749 
366 1.83 10 0 1.0796107318632 1.0796107318632 14.563215401792 0.1146604357612 
367 1.835 10 0 0.72216775908184 0.72216775908184 14.193195305298 0.11540818819019 
368 1.84 10 0 1.1489952175757 1.1489952175757 14.595183013569 0.11526429826561 
369 1.845 10 0 1.090835850627 1.090835850627 14.497158420037 0.11208056419074 
370 1.85 10 0 0.7295998354436 0.7295998354436 14.136446892439 0.12112263949394 
371 1.855 10 0 0.96221696232969 0.96221696232969 14.342036381131 0.11540329433765 
372 1.86 10 0 0.7396656799373 0.7396656799373 14.178049783295 0.11784155809554 
373 1.865 10 0 1.0144903393744 1.0144903393744 14.518906383593 0.11828413921344 
374 1.87 10 0 0.6341282664389 0.6341282664389 14.062831713268 0.12053725420354 
375 1.875 10 0 0.62873225656004 0.62873225656004 14.044693373437 0.11936124839299 
376 1.88 10 0 1.1668591030559 1.1668591030559 14.662889856807 0.12464760055731 
377 1.885 10 0 0.80251561025104 0.80251561025104 14.210092269408 0.12244887078258 
378 1.89 10 0 0.7599536154104 0.7599536154104 14.145239162375 0.12518821995847 
379 1.895 10 0 0.58308204346429 0.58308204346429 13.955468953324 0.12391424514099 
380 1.9 10 0 1.1993934838751 1.1993934838751 14.621198535356 0.12680947347391 
381 1.905 10 0 0.94922354144051 0.94922354144051 14.384423607908 0.12909001618946 
382 1.91 10 0 0.88777207849747 0.88777207849747 14.353394590416 0.12589704481834 
383 1.915 10 0 0.96995461180395 0.96995461180395 14.421209952235 0.12997734228382 
384 1.92 10 0 0.66942933588803 0.66942933588803 14.07468307891 0.1297764567508 
385 1.925 10 0 0.75179610298665 0.75179610298665 14.201540428369 0.12651489720904 
386 1.93 10 0 0.62325237723131 0.62325237723131 14.101282091838 0.12724654331524 
387 1.935 10 0 0.95349983726126 0.95349983726126 14.444947519683 0.11951555605568 
388 1.94 10 0 0.9947057366004 0.9947057366004 14.442993986781 0.12367950917554 
389 1.945 10 0 0.45870010243884 0.45870010243884 13.897427134812 0.12658944848324 
390 1.95 10 0 0.94239199972245 0.94239199972245 14.452631542474 0.12869511585127 
391 1.955 10 0 0.59803136969026 0.59803136969026 14.100103385944 0.12310551713757 
392 1.96 10 0 0.55226475668522 0.55226475668522 14.063235290727 0.12165217336821 
393 1.965 10 0 0.78703941745109 0.78703941745109 14.327994065112 0.12428619686597 
394 1.97 10 0 0.73903680059637 0.73903680059637 14.291978480414 0.1266143493146 
395 1.975 10 0 1.0335409418716 1.0335409418716 14.583718407942 0.13094258500699 
396 1.98 10 0 1.1212767998177 1.1212767998177 14.650706957797 0.12997457820007 
397 1.985 10 0 0.77199750024298 0.77199750024298 14.237120803661 0.12997838981503 
398 1.99 10 0 0.58585381759291 0.58585381759291 14.039711133789 0.13195738571634 
399 1.995 10 0 0.84540344172442 0.84540344172442 14.291543502013 0.13132430958621 
400 2 10 0 1.1300967539266 1.1300967539266 14.590917617243 0.13072628548877 
401 2.005 10 0 0.90823714000996 0.90823714000996 14.375650344692 0.1342907715383 
402 2.01 10 0 1.0671861279507 1.0671861279507 14.562139686291 0.13635484604778 
403 2.015 10 0 0.94415717244086 0.94415717244086 14.460462175613 0.14029597603211 
404 2.02 10 0 0.9209324531437 0.9209324531437 14.455450032248 0.13934819081106 
405 2.025 10 0 1.4970879166979 1.4970879166979 15.182560544345 0.13630481464302 
406 2.03 10 0 0.94306641036315 0.94306641036315 14.526857928921 0.13678186083453 
407 2.035 10 0 1.0775468348234 1.0775468348234 14.649422722727 0.13195733373308 
408 2.04 10 0 1.4685503200065 1.4685503200065 15.09025406118 0.1329788206159 
409 2.045 10 0 1.1610149915721 1.1610149915721 14.721131538429 0.13544147071589 
410 2.05 10 0 0.90217579453113 0.90217579453113 14.471203656776 0.13654523318466 
411 2.055 10 0 0.8491235542823 0.8491235542823 14.42392268477 0.14053101384386 
412 2.06 10 0 0.59970524077143 0.59970524077143 14.074595769497 0.14162992382171 
413 2.065 10 0 1.2707743928257 1.2707743928257 14.874958301324 0.14411234025268 
414 2.07 10 0 1.3442360116652 1.3442360116652 15.001679901587 0.14452075642657 
415 2.075 10 0 0.88426484147216 0.88426484147216 14.400279747336 0.14660721516769 
416 2.08 10 0 0.59294332692126 0.59294332692126 14.046582222219 0.14997744287385 
417 2.085 10 0 0.96896444777054 0.96896444777054 14.544038761162 0.15361434474862 
418 2.09 10 0 0.96606297603011 0.96606297603011 14.533786676404 0.15266744439303 
419 2.095 10 0 0.55590135594549 0.55590135594549 13.94838363008 0.15383541622963 
420 2.1 10 0 0.54456552053127 0.54456552053127 14.005800837314 0.14995373820364 
421 2.105 10 0 0.26770655125764 0.26770655125764 13.689670922273 0.15138698081561 
422 2.11 10 0 0.31797615941421 0.31797615941421 13.752237288674 0.14548660554135 
423 2.115 10 0 0.36612681791363 0.36612681791363 13.85255716854 0.1437536808957 
424 2.12 10 0 0.38387942206031 0.38387942206031 13.91286173232 0.13992438997752 
425 2.125 10 0 0.45733438008694 0.45733438008694 13.985822827158 0.14101733095965 
426 2.13 10 0 0.63433241723019 0.63433241723019 14.182845976967 0.13745466044304 
427 2.135 10 0 0.67537065160689 0.67537065160689 14.281130599514 0.1347750988994 
428 2.14 10 0 0.84336839459384 0.84336839459384 14.465328415682 0.13524597237003 
429 2.145 10 0 1.0570042489988 1.0570042489988 14.654961976445 0.13205236943041 
430 2.15 10 0 0.68032418634514 0.68032418634514 14.213361761119 0.13096988847935 
431 2.155 10 0 1.0151973609591 1.0151973609591 14.6159442599 0.13245815832977 
432 2.16 10 0 1.2824518984847 1.2824518984847 14.930863439868 0.13484114682785 
433 2.165 10 0 1.3661527534613 1.3661527534613 15.034593314201 0.13462955489307 
434 2.17 10 0 0.71236435363946 0.71236435363946 14.285970613628 0.12774079384541 
435 2.175 10 0 0.5770683986051 0.5770683986051 14.137484387379 0.12388419871714 
436 2.18 10 0 0.64912023040205 0.64912023040205 14.186365199384 0.12036705374797 
437 2.185 10 0 1.1759659822788 1.1759659822788 14.759173513445 0.11978420009729 
438 2.19 10 0 1.1380716467944 1.1380716467944 14.644842597808 0.11991002693147 
439 2.195 10 0 1.0753869388656 1.0753869388656 14.589714427525 0.11738646680517 
440 2.2 10 0 1.159532508277 1.159532508277 14.650260003883 0.11247099142514 
441 2.205 10 0 0.55807322190375 0.55807322190375 13.921265175689 0.11422760322742 
442 2.21 10 0 0.730521955142 0.730521955142 14.068809704593 0.11474400469926 
443 2.215 10 0 0.64659373408115 0.64659373408115 14.03892204698 0.1190551059488 
444 2.22 10 0 1.1050037327555 1.1050037327555 14.576518664733 0.12086683736643 
445 2.225 10 0 1.2388563619931 1.2388563619931 14.83978038398 0.12422078231963 
446 2.23 10 0 1.0313223562076 1.0313223562076 14.606641181486 0.11771645308187 
447 2.235 10 0 0.8942624482466 0.8942624482466 14.440581037474 0.11499430368174 
448 2.24 10 0 0.85310310021163 0.85310310021163 14.404980673138 0.12015284165798 
449 2.245 10 0 0.90512669240968 0.90512669240968 14.44733632334 0.11776192818589 
450 2.25 10 0 1.1489021132876 1.1489021132876 14.75323413146 0.11591943882038 
451 2.255 10 0 1.5071834271497 1.5071834271497 15.228523533059 0.11549168234816 
452 2.26 10 0 1.3822285769317 1.3822285769317 14.984591320311 0.11229010735223 
453 2.265 10 0 1.0884790412076 1.0884790412076 14.592057464337 0.10942758386635 
454 2.27 10 0 1.1292836556829 1.1292836556829 14.654153233029 0.10949388333545 
455 2.275 10 0 1.0978537330519 1.0978537330519 14.625757629038 0.1102597913522 
456 2.28 10 0 0.92626706302902 0.92626706302902 14.440942801938 0.10911973831882 
457 2.285 10 0 1.1273644021219 1.1273644021219 14.634939986779 0.11118209382617 
458 2.29 10 0 0.85602159769651 0.85602159769651 14.306439249932 0.11039778103684 
459 2.295 10 0 0.53588773062798 0.53588773062798 13.979692345129 0.11754432042569 
460 2.3 10 0 0.88095492465488 0.88095492465488 14.458522882583 0.11750421052799 
461 2.305 10 0 1.2813351541429 1.2813351541429 14.884304850474 0.11665746683007 
462 2.31 10 0 1.043070367848 1.043070367848 14.568236741372 0.11480072407461 
463 2.315 10 0 1.3323815268617 1.3323815268617 14.842557120815 0.11298036711979 
464 2.32 10 0 1.4744984541423 1.4744984541423 15.049832887314 0.11812380272448 
465 2.325 10 0 1.6406324802397 1.6406324802397 15.270261280335 0.11816957652792 
466 2.33 10 0 1.7235760254 1.7235760254 15.414458505288 0.11795852587188 
467 2.335 10 0 1.2397244875909 1.2397244875909 14.839029828306 0.11482116989163 
468 2.34 10 0 0.99591776453505 0.99591776453505 14.589331306183 0.11689120860108 
469 2.345 10 0 0.98103004281 0.98103004281 14.539012503482 0.11654941039332 
470 2.35 10 0 1.3628344162223 1.3628344162223 14.87153654874 0.11857954995192 
471 2.355 10 0 0.83996614499699 0.83996614499699 14.257234815189 0.1135743461761 
472 2.36 10 0 0.76490350294739 0.76490350294739 14.210448157068 0.11284308732953 
473 2.365 10 0 0.72049942494756 0.72049942494756 14.128357491656 0.11018077630931 
474 2.37 10 0 1.1806480879984 1.1806480879984 14.683009970478 0.10878556481397 
475 2.375 10 0 1.2100513518414 1.2100513518414 14.717496776202 0.10786936636086 
476 2.38 10 0 1.077703807172 1.077703807172 14.561153432907 0.10715141457925 
477 2.385 10 0 0.55703436762716 0.55703436762716 13.965021076926 0.10693659847038 
478 2.39 10 0 0.56367139559847 0.56367139559847 14.045341153465 0.11155107703103 
479 2.395 10 0 0.61634280469239 0.61634280469239 14.000352482948 0.10921813170826 
480 2.4 10 0 0.8541711490875 0.8541711490875 14.234322609254 0.11037895493 
481 2.405 10 0 0.64239832304293 0.64239832304293 14.046733180996 0.10889507096696 
482 2.41 10 0 0.39813814613876 0.39813814613876 13.750702163974 0.10793620065034 
483 2.415 10 0 0.51486486696433 0.51486486696433 13.876197998004 0.10985545266524 
484 2.42 10 0 1.1891034313884 1.1891034313884 14.736132060473 0.11161459552824 
485 2.425 10 0 0.93762672650331 0.93762672650331 14.44106979318 0.11502315195509 
486 2.43 10 0 0.50023851321732 0.50023851321732 13.969393915117 0.1187692773326 
487 2.435 10 0 0.85663603615142 0.85663603615142 14.316141508002 0.12507113251494 
488 2.44 10 0 0.78009544583443 0.78009544583443 14.207531807324 0.12271609699025 
489 2.445 10 0 0.56613843323699 0.56613843323699 14.017983711848 0.12187331509507 
490 2.45 10 0 0.76427029136206 0.76427029136206 14.196987370382 0.11862066440433 
491 2.455 10 0 0.38394992766468 0.38394992766468 13.727190595049 0.11854258000735 
492 2.46 10 0 0.30494718858625 0.30494718858625 13.654941033845 0.11757576648492 
493 2.465 10 0 0.72820488074732 0.72820488074732 14.115373974938 0.11476762927217 
494 2.47 10 0 0.55212590896265 0.55212590896265 13.867822798941 0.11769102757235 
495 2.475 10 0 0.54678678308278 0.54678678308278 13.772972697393 0.11435364386678 
496 2.48 10 0 0.68785074321584 0.68785074321584 13.998226588415 0.11528340690406 
497 2.485 10 0 0.42461708306029 0.42461708306029 13.756218147547 0.1187636596022 
498 2.49 10 0 0.65311805848161 0.65311805848161 14.075754413796 0.11932483707997 
499 2.495 10 0 0.95055402763988 0.95055402763988 14.452650666043 0.11730808513625 
500 2.5 10 0 0.6733912288945 0.6733912288945 14.104984072909 0.11770650143066 
501 2.505 10 0 0.36842997053092 0.36842997053092 13.751843113049 0.11475404098218 
502 2.51 10 0 0.77719757673548 0.77719757673548 14.151889454948 0.11785567653323 
503 2.515 10 0 0.37301096032729 0.37301096032729 13.754246816234 0.11351318264003 
504 2.52 10 0 0.38329290665422 0.38329290665422 13.732908130788 0.10831856482619 
505 2.525 10 0 0.24582552900475 0.24582552900475 13.521793415746 0.10588930921437 
506 2.53 10 0 0.22204491386177 0.22204491386177 13.49100057878 0.10394097220495 
507 2.535 10 0 0.69740186296907 0.69740186296907 14.120434184936 0.10261268807222 
508 2.54 10 0 0.87160702551676 0.87160702551676 14.310301506371 0.10124571299313 
509 2.545 10 0 0.88976550223926 0.88976550223926 14.325336991895 0.10298976873091 
510 2.55 10 0 0.86282170914896 0.86282170914896 14.376574749635 0.10888807602647 
511 2.555 10 0 0.95009272517694 0.95009272517694 14.443745297134 0.10822435062864 
512 2.56 10 0 0.91782313027353 0.91782313027353 14.37472707683 0.10904040471066 
513 2.565 10 0 1.32168158619 1.32168158619 14.828930562463 0.11171700554054 
514 2.57 10 0 1.1398558930757 1.1398558930757 14.652249728425 0.11127590246731 
515 2.575 10 0 0.89740294614279 0.89740294614279 14.385494380627 0.1130675357627 
516 2.58 10 0 1.033778288996 1.033778288996 14.534460622657 0.11281700063408 
517 2.585 10 0 0.86828521641729 0.86828521641729 14.364567649246 0.1140705124274 
518 2.59 10 0 0.66859368349934 0.66859368349934 14.136267391632 0.11469229244883 
519 2.595 10 0 0.4596986870001 0.4596986870001 13.859034692927 0.11604648875427 
520 2.6 10 0 1.0405416146218 1.0405416146218 14.506640531157 0.11343037549057 
521 2.605 10 0 0.70372805595805 0.70372805595805 14.087193731279 0.10986515203 
522 2.61 10 0 0.64078839695034 0.64078839695034 13.993442854927 0.10818147494151 
523 2.615 10 0 0.85655365509779 0.85655365509779 14.272550249046 0.10716208532205 
524 2.62 10 0 0.76631267765314 0.76631267765314 14.243272535718 0.10628429183997 
525 2.625 10 0 0.55260325348764 0.55260325348764 14.010157884142 0.10613931136162 
526 2.63 10 0 1.102046795368 1.102046795368 14.614899550754 0.10110069611525 
527 2.635 10 0 0.97363008705035 0.97363008705035 14.446622273539 0.097784535818105 
528 2.64 10 0 0.94639640196496 0.94639640196496 14.452165157501 0.10017744792699 
529 2.645 10 0 0.51219414204138 0.51219414204138 13.956871158564 0.098253790916385 
530 2.65 10 0 -0.0037301892955223 -0.0037301892955223 13.413031028385 0.091764551304528 
531 2.655 10 0 0.36589775652678 0.36589775652678 13.780300787822 0.096683619785555 
532 2.66 10 0 0.53409378446435 0.53409378446435 13.951044090012 0.0920566238536 
533 2.665 10 0 0.56809613455744 0.56809613455744 13.983519485707 0.092865385745679 
534 2.67 10 0 0.12378715145445 0.12378715145445 13.418525355786 0.091479853825448 
535 2.675 10 0 0.56493760367154 0.56493760367154 13.937012918216 0.093262786486218 
536 2.68 10 0 0.97416745508689 0.97416745508689 14.359613705256 0.091507137520788 
537 2.685 10 0 0.82469170748416 0.82469170748416 14.235999202906 0.09164403659742 
538 2.69 10 0 0.59844310855283 0.59844310855283 13.978067658469 0.088348435565046 
539 2.695 10 0 1.0210902988945 1.0210902988945 14.525875756032 0.086682889062316 
540 2.7 10 0 1.1170305779113 1.1170305779113 14.619131077982 0.089062124753218 
541 2.705 10 0 1.1320929656319 1.1320929656319 14.661955932697 0.087396464571297 
542 2.71 10 0 1.676698921124 1.676698921124 15.224146645447 0.090953227758654 
543 2.715 10 0 1.5980574755471 1.5980574755471 15.124216908296 0.092523736527077 
544 2.72 10 0 1.1182570929152 1.1182570929152 14.627985719563 0.094334061232342 
545 2.725 10 0 0.97347946016779 0.97347946016779 14.462332600072 0.092206791376681 
546 2.73 10 0 1.1561666241138 1.1561666241138 14.676165086403 0.089211610679685 
547 2.735 10 0 1.1711923511047 1.1711923511047 14.726644853626 0.081431087681419 
548 2.74 10 0 0.80215452701598 0.80215452701598 14.259263681772 0.073547471347349 
549 2.745 10 0 1.1162987633081 1.1162987633081 14.648386126059 0.077914702553712 
550 2.75 10 0 0.755969777062 0.755969777062 14.191780552741 0.077189561789583 
551 2.755 10 0 1.0304739436382 1.0304739436382 14.564684497559 0.074857857996263 
552 2.76 10 0 0.78798133662688 0.78798133662688 14.278137879173 0.073409019836503 
553 2.765 10 0 0.69029052587847 0.69029052587847 14.182941475297 0.076282873023922 
554 2.77 10 0 0.5321174101485 0.5321174101485 13.967219477121 0.076392977390577 
555 2.775 10 0 0.83982688528592 0.83982688528592 14.232072365727 0.079638174109035 
