4064 20.32 3 0 -6.9341341580436 -6.9341341580436 4.7608512725359 0.5709632218362 
4065 20.325 3 0 -6.9907727587482 -6.9907727587482 4.7009391961838 0.56810083455342 
4066 20.33 3 0 -6.8964371489898 -6.8964371489898 4.7642044854421 0.57119510193357 
4067 20.335 3 0 -6.7916978292142 -6.7916978292142 4.9457392437475 0.57397234175143 
4068 20.34 3 0 -6.9072136536162 -6.9072136536162 4.7628395997167 0.57028230938453 
4069 20.345 3 0 -6.7767638530513 -6.7767638530513 4.9282942591113 0.56865234506098 
4070 20.35 3 0 -6.9029263545671 -6.9029263545671 4.808646756497 0.57246357810665 
4071 20.355 3 0 -6.8595384379043 -6.8595384379043 4.8515236786584 0.5751794279134 
4072 20.36 3 0 -6.8667633766443 -6.8667633766443 4.8497800309963 0.57295633355534 
4073 20.365 3 0 -6.859638930434 -6.859638930434 4.8819433569392 0.57490558295005 
4074 20.37 3 0 -6.8422389701397 -6.8422389701397 4.933516951975 0.5742475818687 
4075 20.375 3 0 -6.802860355928 -6.802860355928 4.9259756131341 0.57386502424421 
4076 20.38 3 0 -6.9361565686302 -6.9361565686302 4.7755559127726 0.57536834035479 
4077 20.385 3 0 -6.9584761914909 -6.9584761914909 4.8417913531128 0.57828658889379 
4078 20.39 3 0 -6.915344244037 -6.915344244037 4.8951962027129 0.58266711494798 
4079 20.395 3 0 -7.0836896129478 -7.0836896129478 4.728053180227 0.58328454031859 
4080 20.4 3 0 -7.0682071869605 -7.0682071869605 4.7320974268112 0.58761303013274 
4081 20.405 3 0 -7.1596193225223 -7.1596193225223 4.6597144183602 0.58712128305365 
4082 20.41 3 0 -7.0864762687101 -7.0864762687101 4.7439776592859 0.58538720395174 
4083 20.415 3 0 -7.0645339984651 -7.0645339984651 4.7418789867393 0.58584965492266 
4084 20.42 3 0 -7.0253167034222 -7.0253167034222 4.8003657806186 0.58690985283635 
4085 20.425 3 0 -7.036731243579 -7.036731243579 4.7918250751075 0.58501198525404 
4086 20.43 3 0 -7.0278675811832 -7.0278675811832 4.8169771910512 0.58743298349493 
4087 20.435 3 0 -6.989561856442 -6.989561856442 4.8634979472353 0.59162638773375 
4088 20.44 3 0 -7.1560692305702 -7.1560692305702 4.6408185580942 0.59524530749997 
4089 20.445 3 0 -7.088311375844 -7.088311375844 4.7289997270054 0.59334025358901 
4090 20.45 3 0 -7.0801894007584 -7.0801894007584 4.7286518817728 0.59629376870315 
4091 20.455 3 0 -7.059637431297 -7.059637431297 4.7425832149802 0.59684360350402 
4092 20.46 3 0 -7.1375675015961 -7.1375675015961 4.7347734798143 0.60100046070995 
4093 20.465 3 0 -7.0735607008191 -7.0735607008191 4.7557327597399 0.60310614422235 
4094 20.47 3 0 -7.2152364685254 -7.2152364685254 4.5792898613689 0.60482959203463 
4095 20.475 3 0 -7.1542405766776 -7.1542405766776 4.6469089758134 0.60680547137222 
4096 20.48 3 0 -7.1607078778441 -7.1607078778441 4.6314149510743 0.60669783674652 
4097 20.485 3 0 -7.2320845225996 -7.2320845225996 4.5270824725329 0.60271227088497 
4098 20.49 3 0 -7.0930545881316 -7.0930545881316 4.651161906276 0.60138143627741 
4099 20.495 3 0 -6.9939942988425 -6.9939942988425 4.8557740412859 0.60620125151968 
4100 20.5 3 0 -7.1109134853422 -7.1109134853422 4.7672173560674 0.61053573450551 
4101 20.505 3 0 -7.1405334250401 -7.1405334250401 4.7337971328783 0.61310179175153 
4102 20.51 3 0 -7.1416351395624 -7.1416351395624 4.7269053269117 0.61041609155398 
4103 20.515 3 0 -7.0666925623919 -7.0666925623919 4.8151430238076 0.60716830224018 
4104 20.52 3 0 -6.9107458436699 -6.9107458436699 4.9308024976723 0.6043772529092 
4105 20.525 3 0 -6.8742594183533 -6.8742594183533 4.9191760033559 0.60089823487946 
4106 20.53 3 0 -6.8471859114349 -6.8471859114349 4.9409362989425 0.60085122399461 
4107 20.535 3 0 -6.8122655191389 -6.8122655191389 5.0002746992785 0.60108556006992 
4108 20.54 3 0 -6.8581157830627 -6.8581157830627 4.9108107955823 0.60190952736324 
4109 20.545 3 0 -6.7933700794533 -6.7933700794533 4.9933563296877 0.60657112139463 
4110 20.55 3 0 -6.8077710498247 -6.8077710498247 4.9552810063027 0.60367550899425 
4111 20.555 3 0 -6.9103600680521 -6.9103600680521 4.8213749233676 0.60428883304299 
4112 20.56 3 0 -6.8752527584536 -6.8752527584536 4.8931277701636 0.60162554124265 
4113 20.565 3 0 -6.964995895917 -6.964995895917 4.7295550896182 0.6022800105289 
4114 20.57 3 0 -6.9636610855039 -6.9636610855039 4.762228055393 0.6048716577955 
4115 20.575 3 0 -6.8499346676995 -6.8499346676995 4.8988568099302 0.60602715070582 
4116 20.58 3 0 -6.9321442106346 -6.9321442106346 4.7659094382819 0.60633932251105 
4117 20.585 3 0 -6.8833252173996 -6.8833252173996 4.8527947932921 0.60397617293092 
4118 20.59 3 0 -6.8753184524394 -6.8753184524394 4.8848873124797 0.60397652855696 
4119 20.595 3 0 -6.897212704413 -6.897212704413 4.8457233151108 0.60240104582411 
4120 20.6 3 0 -6.8797302080998 -6.8797302080998 4.8275896004633 0.60276225944237 
4121 20.605 3 0 -6.9249217300699 -6.9249217300699 4.7865043318014 0.60121227695213 
4122 20.61 3 0 -6.8284822983368 -6.8284822983368 4.9046672438513 0.60286381040464 
4123 20.615 3 0 -6.8682823919353 -6.8682823919353 4.8009038215915 0.60023932819556 
4124 20.62 3 0 -6.7526328871098 -6.7526328871098 4.9337172347389 0.59729231577666 
4125 20.625 3 0 -6.900835717603 -6.900835717603 4.7783140294512 0.5973584348466 
4126 20.63 3 0 -6.9388911214311 -6.9388911214311 4.7392944585003 0.60104203324272 
4127 20.635 3 0 -7.0087517344046 -7.0087517344046 4.7450409361896 0.60149386015642 
4128 20.64 3 0 -7.2348816097094 -7.2348816097094 4.4813557098299 0.60440196974526 
4129 20.645 3 0 -7.2161736999381 -7.2161736999381 4.5750674589864 0.60551454795989 
4130 20.65 3 0 -7.2060527595384 -7.2060527595384 4.6046511731174 0.60744909705999 
4131 20.655 3 0 -7.0362826690825 -7.0362826690825 4.8002902363087 0.60545699321522 
4132 20.66 3 0 -7.0331272827906 -7.0331272827906 4.7744633207882 0.60510549072996 
4133 20.665 3 0 -7.1384995179165 -7.1384995179165 4.6905034040486 0.60632479964036 
4134 20.67 3 0 -7.1723538548252 -7.1723538548252 4.6701258118252 0.60858782209011 
4135 20.675 3 0 -6.9000915515221 -6.9000915515221 4.9486660135533 0.60449411763579 
4136 20.68 3 0 -7.0407997241934 -7.0407997241934 4.8297552893822 0.60537909663933 
4137 20.685 3 0 -7.0774265217386 -7.0774265217386 4.7027149003432 0.60074702884434 
4138 20.69 3 0 -7.0748712969479 -7.0748712969479 4.6860905361564 0.60507170399019 
4139 20.695 3 0 -6.838479485801 -6.838479485801 4.980861281206 0.60432301187058 
4140 20.7 3 0 -7.0247846035348 -7.0247846035348 4.7549744865297 0.60230266063653 
4141 20.705 3 0 -7.1042642679058 -7.1042642679058 4.6293673534156 0.60233010428394 
4142 20.71 3 0 -7.2341990814849 -7.2341990814849 4.4975734103723 0.60410946090064 
4143 20.715 3 0 -7.1472163902984 -7.1472163902984 4.5778716198848 0.60483262023828 
4144 20.72 3 0 -7.1296052755942 -7.1296052755942 4.6853033222456 0.60871614991183 
4145 20.725 3 0 -7.1415510130354 -7.1415510130354 4.6501944497483 0.60672631095916 
4146 20.73 3 0 -7.1833393212522 -7.1833393212522 4.5847836057406 0.60766585233753 
4147 20.735 3 0 -7.0546471264148 -7.0546471264148 4.7467234380683 0.60629997879109 
4148 20.74 3 0 -7.0969005523733 -7.0969005523733 4.6909729672863 0.60929691420505 
4149 20.745 3 0 -7.0843431371694 -7.0843431371694 4.6160037002469 0.61289745182803 
4150 20.75 3 0 -7.1436353992165 -7.1436353992165 4.5883707677061 0.61262356757852 
4151 20.755 3 0 -7.1165632159984 -7.1165632159984 4.5954924411992 0.61371784436802 
4152 20.76 3 0 -7.1461889130825 -7.1461889130825 4.6120316540425 0.61953138508436 
4153 20.765 3 0 -7.0725222845991 -7.0725222845991 4.6381697189161 0.61957890651573 
4154 20.77 3 0 -7.0135234804127 -7.0135234804127 4.7313076259151 0.61658606113687 
4155 20.775 3 0 -7.1061075872451 -7.1061075872451 4.6743423307463 0.61802210313063 
4156 20.78 3 0 -7.066352905274 -7.066352905274 4.7674948710638 0.61817363306841 
4157 20.785 3 0 -7.1802512721675 -7.1802512721675 4.6161927070588 0.61427984253585 
4158 20.79 3 0 -7.1583877786981 -7.1583877786981 4.6455688228732 0.62087316740653 
4159 20.795 3 0 -7.1229551677934 -7.1229551677934 4.6816604358354 0.61795208661365 
4160 20.8 3 0 -7.2563260202232 -7.2563260202232 4.4818658918 0.61938330864966 
4161 20.805 3 0 -7.1059640914054 -7.1059640914054 4.640654319039 0.61721068025078 
4162 20.81 3 0 -6.9869619660158 -6.9869619660158 4.687687485637 0.61439218672308 
4163 20.815 3 0 -7.0065075698548 -7.0065075698548 4.6702152184598 0.60838001722774 
4164 20.82 3 0 -7.0505149378106 -7.0505149378106 4.5837168681035 0.60849321294509 
4165 20.825 3 0 -6.8752898247788 -6.8752898247788 4.7603555288336 0.60561826937687 
4166 20.83 3 0 -6.9345077287558 -6.9345077287558 4.6997234609061 0.60074461203077 
4167 20.835 3 0 -6.9510049448309 -6.9510049448309 4.7368941247711 0.60000499136083 
4168 20.84 3 0 -6.9107824053059 -6.9107824053059 4.7496179497758 0.60171745049783 
4169 20.845 3 0 -6.7804274831528 -6.7804274831528 4.8911742557139 0.60148509539085 
4170 20.85 3 0 -6.8874502366461 -6.8874502366461 4.7869822143136 0.60379676856778 
4171 20.855 3 0 -6.7585324578005 -6.7585324578005 4.8936832930376 0.59815207611162 
4172 20.86 3 0 -6.7817283058385 -6.7817283058385 4.8974357300956 0.60215077445443 
4173 20.865 3 0 -6.6761689411979 -6.6761689411979 4.9138724107156 0.59607605057954 
4174 20.87 3 0 -6.7040078243557 -6.7040078243557 4.861937156217 0.59765766296843 
4175 20.875 3 0 -6.6222851930503 -6.6222851930503 4.9061532184356 0.59534216904575 
4176 20.88 3 0 -6.562685432951 -6.562685432951 4.9862876363002 0.59554289523802 
4177 20.885 3 0 -6.6798373093048 -6.6798373093048 4.8024003848969 0.59527218074988 
4178 20.89 3 0 -6.6410808406438 -6.6410808406438 4.9053988248205 0.59309429273502 
4179 20.895 3 0 -6.6830578032155 -6.6830578032155 4.8879178177054 0.59681763282508 
4180 20.9 3 0 -6.6571967411489 -6.6571967411489 4.9241217789087 0.59867983737505 
4181 20.905 3 0 -6.8283530502012 -6.8283530502012 4.7295507736142 0.59984911503421 
4182 20.91 3 0 -6.7322502019624 -6.7322502019624 4.8453375155535 0.60284791152475 
4183 20.915 3 0 -6.663769720949 -6.663769720949 4.9308334738809 0.60441619069057 
4184 20.92 3 0 -6.6316681020604 -6.6316681020604 5.0304947870534 0.60549748522522 
4185 20.925 3 0 -6.6731406580243 -6.6731406580243 4.8711450906895 0.60076372686408 
4186 20.93 3 0 -6.8066331477456 -6.8066331477456 4.7448910539186 0.60380727454212 
4187 20.935 3 0 -6.6869466132315 -6.6869466132315 4.8703247031969 0.60436001933593 
4188 20.94 3 0 -6.8530884211949 -6.8530884211949 4.6877215303457 0.60172331610999 
4189 20.945 3 0 -6.6867645953006 -6.6867645953006 4.9061985910394 0.60376802244528 
4190 20.95 3 0 -6.6176711791226 -6.6176711791226 5.0273265269966 0.60470040104906 
4191 20.955 3 0 -6.6438181704129 -6.6438181704129 5.041174905496 0.60564135026539 
4192 20.96 3 0 -6.8300878564031 -6.8300878564031 4.7622443614028 0.60203999154072 
4193 20.965 3 0 -6.7628850447536 -6.7628850447536 4.8806612604404 0.60158425591774 
4194 20.97 3 0 -6.9076176163185 -6.9076176163185 4.7023723741457 0.60420268456793 
4195 20.975 3 0 -6.969882903342 -6.969882903342 4.628163900425 0.60509679532731 
4196 20.98 3 0 -6.9430500708631 -6.9430500708631 4.6754360372911 0.60443499321845 
4197 20.985 3 0 -6.9305532128437 -6.9305532128437 4.6554263872823 0.60497581179164 
4198 20.99 3 0 -6.939864928814 -6.939864928814 4.6495396286616 0.6052182724291 
4199 20.995 3 0 -6.8739642397648 -6.8739642397648 4.7854703169591 0.60641214778864 
4200 21 3 0 -6.9164621838903 -6.9164621838903 4.7309211305602 0.60548270703979 
4201 21.005 3 0 -7.0268039168877 -7.0268039168877 4.5583263576908 0.60736330445952 
4202 21.01 3 0 -6.893305380067 -6.893305380067 4.7418636752501 0.6108417811318 
4203 21.015 3 0 -6.9064538465265 -6.9064538465265 4.7323259855988 0.60943484405087 
4204 21.02 3 0 -6.6616427706916 -6.6616427706916 5.0693360951633 0.61293258261957 
4205 21.025 3 0 -6.6983064027356 -6.6983064027356 5.0230915122866 0.61166436658196 
4206 21.03 3 0 -6.7323050415968 -6.7323050415968 4.9740503775667 0.60694564018673 
4207 21.035 3 0 -6.910590812501 -6.910590812501 4.841180211214 0.61200996029327 
4208 21.04 3 0 -6.8262552979715 -6.8262552979715 4.8991152564058 0.61151747679769 
4209 21.045 3 0 -6.9041419626961 -6.9041419626961 4.8144451468847 0.61124973499813 
4210 21.05 3 0 -6.734404578587 -6.734404578587 5.0175669003463 0.61443736041128 
4211 21.055 3 0 -6.7928268832321 -6.7928268832321 4.9810255897838 0.62026825102825 
4212 21.06 3 0 -6.8332804270563 -6.8332804270563 4.9516538477865 0.61755965346098 
4213 21.065 3 0 -6.7902706607393 -6.7902706607393 4.9720654326225 0.61702430746628 
4214 21.07 3 0 -6.8858310806439 -6.8858310806439 4.8789035967101 0.6169213870475 
4215 21.075 3 0 -6.8338933898521 -6.8338933898521 4.9328218331312 0.61827595523164 
4216 21.08 3 0 -6.918323355077 -6.918323355077 4.8618033217916 0.61521747571852 
4217 21.085 3 0 -6.9856715689385 -6.9856715689385 4.8347848620594 0.61947657167321 
4218 21.09 3 0 -6.9527136850103 -6.9527136850103 4.8495804556447 0.61902909048691 
4219 21.095 3 0 -6.725765792643 -6.725765792643 5.1013073266563 0.61928184594786 
4220 21.1 3 0 -6.6581108679033 -6.6581108679033 5.2122167121418 0.6181115668492 
4221 21.105 3 0 -6.7916598948774 -6.7916598948774 5.0374019307187 0.61756448275206 
4222 21.11 3 0 -6.8787851830119 -6.8787851830119 4.9082943046936 0.61681739416201 
4223 21.115 3 0 -6.7993663264778 -6.7993663264778 4.9701941604952 0.6139032393173 
4224 21.12 3 0 -6.9190420110439 -6.9190420110439 4.8729524080932 0.61248898253819 
4225 21.125 3 0 -6.8554404802802 -6.8554404802802 4.9788931856647 0.61178876003542 
4226 21.13 3 0 -6.8961129388513 -6.8961129388513 4.8700418164007 0.60813510074902 
4227 21.135 3 0 -6.8530526156637 -6.8530526156637 4.9770042596854 0.60820831215602 
4228 21.14 3 0 -6.8624434917006 -6.8624434917006 4.9770295578777 0.60829986936977 
4229 21.145 3 0 -6.8673832555929 -6.8673832555929 4.9090831985762 0.60905882911458 
4230 21.15 3 0 -6.9092154168518 -6.9092154168518 4.8499859629244 0.60697615556246 
4231 21.155 3 0 -6.9225685577122 -6.9225685577122 4.8077568033503 0.60659233646193 
4232 21.16 3 0 -6.795666309302 -6.795666309302 4.9583223799719 0.60679236596138 
4233 21.165 3 0 -6.7777058281802 -6.7777058281802 5.0092223600402 0.61336438602946 
4234 21.17 3 0 -6.8702441753996 -6.8702441753996 4.9350303516581 0.61376209002798 
4235 21.175 3 0 -6.9119491842415 -6.9119491842415 4.8644817520295 0.60981939434733 
4236 21.18 3 0 -6.8094157820842 -6.8094157820842 4.9284528031333 0.60894169349189 
4237 21.185 3 0 -6.8245860618764 -6.8245860618764 4.9685145103521 0.60858499800104 
4238 21.19 3 0 -6.8983667703743 -6.8983667703743 4.9177906244763 0.60779836475288 
4239 21.195 3 0 -6.9714910901262 -6.9714910901262 4.7864880445851 0.60990409350089 
4240 21.2 3 0 -6.909668390774 -6.909668390774 4.8322397676377 0.6125028984934 
4241 21.205 3 0 -6.8439691714548 -6.8439691714548 4.9816695794881 0.61557648699171 
4242 21.21 3 0 -6.6752771748879 -6.6752771748879 5.2022942737459 0.61529900957627 
4243 21.215 3 0 -6.8049732402734 -6.8049732402734 5.0751230246145 0.61544180911614 
4244 21.22 3 0 -6.8629543044178 -6.8629543044178 5.0402864932049 0.61839589639281 
4245 21.225 3 0 -6.9091855884038 -6.9091855884038 4.9251402140606 0.61812296650885 
4246 21.23 3 0 -6.985433502836 -6.985433502836 4.8362123021042 0.62109595166927 
4247 21.235 3 0 -7.021676055418 -7.021676055418 4.7888839402664 0.62166064221212 
4248 21.24 3 0 -7.02430930904 -7.02430930904 4.806295435348 0.62049544711739 
4249 21.245 3 0 -7.065339177464 -7.065339177464 4.7714219091732 0.62102980493956 
4250 21.25 3 0 -7.1572684128975 -7.1572684128975 4.6195798263814 0.62296352733688 
4251 21.255 3 0 -7.0323305070388 -7.0323305070388 4.830981617875 0.62509659334771 
4252 21.26 3 0 -7.0688111401103 -7.0688111401103 4.8236246043574 0.62654490158957 
4253 21.265 3 0 -6.9454905977304 -6.9454905977304 4.8770150947308 0.622120961834 
4254 21.27 3 0 -6.9507906637973 -6.9507906637973 4.866847336388 0.62309411861705 
4255 21.275 3 0 -7.0716451926728 -7.0716451926728 4.6943934916853 0.62422444451959 
4256 21.28 3 0 -7.0431556898872 -7.0431556898872 4.7078497667552 0.62585275561907 
4257 21.285 3 0 -7.0507459220513 -7.0507459220513 4.7942071095097 0.626617965038 
4258 21.29 3 0 -6.9465291269018 -6.9465291269018 4.8971715782382 0.62549864611529 
4259 21.295 3 0 -6.9490259146118 -6.9490259146118 4.9058896301655 0.62750845135302 
4260 21.3 3 0 -7.0057752592806 -7.0057752592806 4.8573766446986 0.63049397582135 
4261 21.305 3 0 -6.9548150327064 -6.9548150327064 4.9181332468218 0.62769153524112 
4262 21.31 3 0 -6.9738777725233 -6.9738777725233 4.9454627396903 0.62981134518859 
4263 21.315 3 0 -6.9886016379714 -6.9886016379714 4.8426155740895 0.62961263185782 
4264 21.32 3 0 -7.0628177600158 -7.0628177600158 4.7220224826283 0.63289465275721 
4265 21.325 3 0 -7.1201220396247 -7.1201220396247 4.6614186476286 0.63118292746256 
4266 21.33 3 0 -7.0369292862734 -7.0369292862734 4.8035092880728 0.63059986992764 
4267 21.335 3 0 -7.076071833505 -7.076071833505 4.7703247970775 0.63226570435909 
4268 21.34 3 0 -6.9967547333175 -6.9967547333175 4.9184200591311 0.63568012257333 
4269 21.345 3 0 -6.9468575293234 -6.9468575293234 5.0259378238248 0.63384454208791 
4270 21.35 3 0 -7.1295152606397 -7.1295152606397 4.8282459187453 0.63558461474863 
4271 21.355 3 0 -7.1081510320304 -7.1081510320304 4.8184051430951 0.63742232418057 
4272 21.36 3 0 -7.0982557104456 -7.0982557104456 4.8128944632706 0.63354506093453 
4273 21.365 3 0 -7.0453660876059 -7.0453660876059 4.8831035862081 0.63322597925034 
4274 21.37 3 0 -7.1132628370948 -7.1132628370948 4.7704016360664 0.63792257345733 
4275 21.375 3 0 -6.9032457040742 -6.9032457040742 5.0591533412798 0.64141114384853 
4276 21.38 3 0 -6.9315663863467 -6.9315663863467 5.0008205750693 0.64108106030052 
4277 21.385 3 0 -7.0492908918477 -7.0492908918477 4.8394509617922 0.63795913665126 
4278 21.39 3 0 -7.0767829369837 -7.0767829369837 4.8002513063509 0.64087835234828 
4279 21.395 3 0 -6.9015040925622 -6.9015040925622 5.0091227403008 0.63769131839169 
4280 21.4 3 0 -6.9706838720394 -6.9706838720394 4.9104215631844 0.63847356178583 
4281 21.405 3 0 -6.8531535483843 -6.8531535483843 5.0240528568016 0.63673400161846 
4282 21.41 3 0 -6.8358842423351 -6.8358842423351 5.1046870993435 0.63472518545995 
4283 21.415 3 0 -7.0847763662709 -7.0847763662709 4.7902790084418 0.634427968625 
4284 21.42 3 0 -7.0108399282065 -7.0108399282065 4.8398033337147 0.6348764857212 
4285 21.425 3 0 -7.0459249413124 -7.0459249413124 4.7759344817844 0.63364603394038 
4286 21.43 3 0 -7.0744885086091 -7.0744885086091 4.7471646078281 0.63589897326857 
4287 21.435 3 0 -7.1470484037633 -7.1470484037633 4.6113446601186 0.63381843802701 
4288 21.44 3 0 -7.136741900546 -7.136741900546 4.6714546059901 0.63537329205201 
4289 21.445 3 0 -6.991314634109 -6.991314634109 4.799117243823 0.63347953639432 
4290 21.45 3 0 -7.0619083016292 -7.0619083016292 4.7305879686001 0.63730965714829 
4291 21.455 3 0 -7.037885403134 -7.037885403134 4.7747889310855 0.63523753949983 
4292 21.46 3 0 -7.0975363499948 -7.0975363499948 4.7752600606709 0.63487639997094 
4293 21.465 3 0 -7.0684136836387 -7.0684136836387 4.884803093007 0.63952363703142 
4294 21.47 3 0 -7.1159875420156 -7.1159875420156 4.8429087886323 0.64604038801018 
4295 21.475 3 0 -7.2125386340146 -7.2125386340146 4.6980696700767 0.6436344982389 
4296 21.48 3 0 -7.3746018846103 -7.3746018846103 4.512479659776 0.64252721242814 
4297 21.485 3 0 -7.270370307747 -7.270370307747 4.6653486258596 0.64351761349425 
4298 21.49 3 0 -7.24987870199 -7.24987870199 4.6643781758507 0.63941130022175 
4299 21.495 3 0 -7.2104295776278 -7.2104295776278 4.7520574628495 0.64039793942828 
4300 21.5 3 0 -7.156795212425 -7.156795212425 4.7534057995834 0.6419149501086 
