7479 37.395 4 0 -5.6860517423355 -5.6860517423355 6.2763865991014 0.74363452593091 
7480 37.4 4 0 -5.766085588009 -5.766085588009 6.2356811643963 0.74343943113044 
7481 37.405 4 0 -5.8916402173446 -5.8916402173446 6.0745596533576 0.74353158450279 
7482 37.41 4 0 -5.7850202730657 -5.7850202730657 6.2403048280806 0.74456258065197 
7483 37.415 4 0 -5.5980618745556 -5.5980618745556 6.4211861884511 0.74081715755987 
7484 37.42 4 0 -5.6232923361437 -5.6232923361437 6.3788253099172 0.73780823865635 
7485 37.425 4 0 -5.4089224605073 -5.4089224605073 6.6205140749328 0.73656209122124 
7486 37.43 4 0 -5.4149059198579 -5.4149059198579 6.6418518043426 0.73688843858662 
7487 37.435 4 0 -5.56921059513 -5.56921059513 6.3990960365599 0.73770689508819 
7488 37.44 4 0 -5.6715385506712 -5.6715385506712 6.3539077036796 0.74223460221831 
7489 37.445 4 0 -5.7095001054773 -5.7095001054773 6.3000149894248 0.7413964643075 
7490 37.45 4 0 -5.6398259891153 -5.6398259891153 6.4229110817113 0.74456877108075 
7491 37.455 4 0 -5.6178701254769 -5.6178701254769 6.5650394433248 0.75125275450494 
7492 37.46 4 0 -5.7985599763409 -5.7985599763409 6.3058907771083 0.74768888974305 
7493 37.465 4 0 -5.6724913980108 -5.6724913980108 6.4602603459518 0.74819595484394 
7494 37.47 4 0 -5.6331756216151 -5.6331756216151 6.5028360665476 0.74760119813303 
7495 37.475 4 0 -5.5560321026275 -5.5560321026275 6.6014362205408 0.74962387585181 
7496 37.48 4 0 -5.680168393044 -5.680168393044 6.4872722257342 0.753270735426 
7497 37.485 4 0 -5.8634193760464 -5.8634193760464 6.3410406805892 0.75718381196878 
7498 37.49 4 0 -5.8756389429322 -5.8756389429322 6.2844646229606 0.75821393956766 
7499 37.495 4 0 -5.793474990044 -5.793474990044 6.4039997704556 0.75645717365654 
7500 37.5 4 0 -5.9067203666194 -5.9067203666194 6.3484296494461 0.76220203072767 
7501 37.505 4 0 -5.9517557095293 -5.9517557095293 6.3078448644627 0.76197025661246 
7502 37.51 4 0 -5.7870599372638 -5.7870599372638 6.4613407726873 0.76002858309032 
7503 37.515 4 0 -5.9816933597345 -5.9816933597345 6.212600743332 0.75937031711355 
7504 37.52 4 0 -5.9714269847798 -5.9714269847798 6.2898264000959 0.76402825825922 
7505 37.525 4 0 -6.0466561139109 -6.0466561139109 6.2706979807728 0.7686947627193 
7506 37.53 4 0 -6.0465712761988 -6.0465712761988 6.3808185512405 0.77193415225747 
7507 37.535 4 0 -6.1535341368226 -6.1535341368226 6.2015931315289 0.77178810621573 
7508 37.54 4 0 -6.1523028826312 -6.1523028826312 6.2576720036859 0.77322632080018 
7509 37.545 4 0 -5.8850557904738 -5.8850557904738 6.6309462997571 0.77224378605353 
7510 37.55 4 0 -5.9908894875263 -5.9908894875263 6.4566201651887 0.77041371882823 
7511 37.555 4 0 -5.9684610185674 -5.9684610185674 6.4702308050233 0.76892371238624 
7512 37.56 4 0 -6.0313374805836 -6.0313374805836 6.359111067889 0.76736114235971 
7513 37.565 4 0 -6.1477674531034 -6.1477674531034 6.2268756315698 0.76560341551217 
7514 37.57 4 0 -5.8503924697853 -5.8503924697853 6.6255324471795 0.76887146346747 
7515 37.575 4 0 -5.6387112380865 -5.6387112380865 6.7992384724102 0.76666778095377 
7516 37.58 4 0 -5.6616021207452 -5.6616021207452 6.7091867618172 0.76297026747766 
7517 37.585 4 0 -5.8368189219613 -5.8368189219613 6.4904627730241 0.75896178992722 
7518 37.59 4 0 -5.9795082783817 -5.9795082783817 6.4144855495361 0.75982739102655 
7519 37.595 4 0 -6.0307219190063 -6.0307219190063 6.3325905532735 0.76283842284875 
7520 37.6 4 0 -6.0133253094342 -6.0133253094342 6.4042528777023 0.76306328847854 
7521 37.605 4 0 -6.0262999754609 -6.0262999754609 6.3392016004459 0.76438367955685 
7522 37.61 4 0 -5.9402396222906 -5.9402396222906 6.503539297816 0.76573767563722 
7523 37.615 4 0 -5.9437764818722 -5.9437764818722 6.4444234237052 0.76550814810855 
7524 37.62 4 0 -5.9534575773748 -5.9534575773748 6.4206994834893 0.76854227223769 
7525 37.625 4 0 -6.0483245704095 -6.0483245704095 6.3664625926733 0.77358372905772 
7526 37.63 4 0 -6.0374615842486 -6.0374615842486 6.3956204950572 0.77544657230676 
7527 37.635 4 0 -6.2206975735374 -6.2206975735374 6.2719100857108 0.77863220891067 
7528 37.64 4 0 -6.1269824116796 -6.1269824116796 6.378973842758 0.78077674860362 
7529 37.645 4 0 -5.9664155019001 -5.9664155019001 6.5562396318958 0.77837609878398 
7530 37.65 4 0 -6.0855616135312 -6.0855616135312 6.4676946057018 0.77910016952504 
7531 37.655 4 0 -5.8810527555292 -5.8810527555292 6.6650515442815 0.77747894260969 
7532 37.66 4 0 -6.171789033695 -6.171789033695 6.2024897929445 0.76881976550672 
7533 37.665 4 0 -6.1528428376176 -6.1528428376176 6.2370482975941 0.76547012162315 
7534 37.67 4 0 -6.2479384940409 -6.2479384940409 6.1621549046611 0.76754610574085 
7535 37.675 4 0 -6.163821314993 -6.163821314993 6.2387269351096 0.76891725290744 
7536 37.68 4 0 -6.2680974382792 -6.2680974382792 6.167898616471 0.77083810117707 
7537 37.685 4 0 -6.1830947220486 -6.1830947220486 6.3009050975266 0.76948732812304 
7538 37.69 4 0 -6.1922375792904 -6.1922375792904 6.3111981176145 0.77192976423536 
7539 37.695 4 0 -6.0805365803526 -6.0805365803526 6.4469706685083 0.77025104870005 
7540 37.7 4 0 -6.0518680571103 -6.0518680571103 6.4935842103059 0.77358315087417 
7541 37.705 4 0 -6.1887863809047 -6.1887863809047 6.2501819400912 0.76540343577438 
7542 37.71 4 0 -6.2144529025668 -6.2144529025668 6.242479169249 0.76534449294203 
7543 37.715 4 0 -5.9647797568792 -5.9647797568792 6.527509615429 0.76580702781653 
7544 37.72 4 0 -6.0411751812608 -6.0411751812608 6.4894841270217 0.76860359098618 
7545 37.725 4 0 -6.1321483105495 -6.1321483105495 6.3758198015142 0.7688564855772 
7546 37.73 4 0 -6.0460741482442 -6.0460741482442 6.4398144315519 0.76932862928879 
7547 37.735 4 0 -5.9204762199619 -5.9204762199619 6.5603466587476 0.76891846734095 
7548 37.74 4 0 -5.9244037257376 -5.9244037257376 6.5568971637189 0.76631429440624 
7549 37.745 4 0 -5.9938847945711 -5.9938847945711 6.3966600618631 0.76488784953163 
7550 37.75 4 0 -6.1916950266274 -6.1916950266274 6.1886941464909 0.76657038845679 
7551 37.755 4 0 -6.0808035046198 -6.0808035046198 6.3453327013492 0.76896460454532 
7552 37.76 4 0 -5.9731333892891 -5.9731333892891 6.5042722620764 0.77092992040789 
7553 37.765 4 0 -6.1761503898602 -6.1761503898602 6.2364882973388 0.76888112751792 
7554 37.77 4 0 -6.157284962394 -6.157284962394 6.2867224887769 0.77254532978237 
7555 37.775 4 0 -6.1835060274708 -6.1835060274708 6.1980903751212 0.77191268803367 
7556 37.78 4 0 -6.0877245110441 -6.0877245110441 6.3758816622801 0.77481819622961 
7557 37.785 4 0 -5.9596808639417 -5.9596808639417 6.5621496097092 0.77913023425851 
7558 37.79 4 0 -5.8572825041025 -5.8572825041025 6.6310595345327 0.77693082446645 
7559 37.795 4 0 -5.858566594949 -5.858566594949 6.5785073495164 0.77685134085337 
7560 37.8 4 0 -5.9592446540584 -5.9592446540584 6.4402662254362 0.77498376238489 
7561 37.805 4 0 -5.8901729513822 -5.8901729513822 6.57798374582 0.77565972858235 
7562 37.81 4 0 -6.0209722990607 -6.0209722990607 6.4185390173121 0.77506831628621 
7563 37.815 4 0 -5.9671364015481 -5.9671364015481 6.4849829312296 0.77561836096905 
7564 37.82 4 0 -5.9807388779096 -5.9807388779096 6.5113756183622 0.77775036485452 
7565 37.825 4 0 -6.1526211331545 -6.1526211331545 6.2504834538171 0.7758050010318 
7566 37.83 4 0 -6.105440064951 -6.105440064951 6.3028328431402 0.77613429943547 
7567 37.835 4 0 -5.9887586419093 -5.9887586419093 6.3948459286446 0.77498339898024 
7568 37.84 4 0 -5.8910046132673 -5.8910046132673 6.4270622562063 0.77310149648845 
7569 37.845 4 0 -5.9975398432155 -5.9975398432155 6.3075654708333 0.76929880647816 
7570 37.85 4 0 -5.8812173732495 -5.8812173732495 6.4542990668447 0.77179091757292 
7571 37.855 4 0 -5.9426341455315 -5.9426341455315 6.459201821488 0.77406843032422 
7572 37.86 4 0 -6.0476184745906 -6.0476184745906 6.3155804575909 0.77261312084039 
7573 37.865 4 0 -6.0932823210619 -6.0932823210619 6.2269445601497 0.77108972197855 
7574 37.87 4 0 -6.2109188580751 -6.2109188580751 6.1123632469761 0.77359419770215 
7575 37.875 4 0 -6.1419281594311 -6.1419281594311 6.193435012262 0.77311416617854 
7576 37.88 4 0 -6.0376753403541 -6.0376753403541 6.2736668446573 0.77246600720138 
7577 37.885 4 0 -5.9906215747244 -5.9906215747244 6.2820884816634 0.76804023519483 
7578 37.89 4 0 -5.9568726927119 -5.9568726927119 6.3880348006807 0.77099612028796 
7579 37.895 4 0 -6.0311790026093 -6.0311790026093 6.3191018509758 0.77284865963942 
7580 37.9 4 0 -6.258796725917 -6.258796725917 6.0310937167524 0.77379044408412 
7581 37.905 4 0 -6.1317795570781 -6.1317795570781 6.1452169117137 0.77254351390788 
7582 37.91 4 0 -6.1495256121709 -6.1495256121709 6.1600612135352 0.77401912544173 
7583 37.915 4 0 -6.0345617366737 -6.0345617366737 6.2925623606481 0.77658443537909 
7584 37.92 4 0 -6.0521795222488 -6.0521795222488 6.279794556567 0.77211301543209 
7585 37.925 4 0 -6.1299308094143 -6.1299308094143 6.1799504170874 0.77180030198199 
7586 37.93 4 0 -6.051921349417 -6.051921349417 6.2345979376704 0.76892918915264 
7587 37.935 4 0 -6.0833654704672 -6.0833654704672 6.3170460309998 0.77438500661936 
7588 37.94 4 0 -6.1631715278331 -6.1631715278331 6.2019758133575 0.77553686157468 
7589 37.945 4 0 -6.0405275512725 -6.0405275512725 6.3213515688264 0.77353519905988 
7590 37.95 4 0 -6.1269996910521 -6.1269996910521 6.1882053595803 0.77206454795417 
7591 37.955 4 0 -6.0031965809561 -6.0031965809561 6.3228546893173 0.7706385237842 
7592 37.96 4 0 -6.0306447961996 -6.0306447961996 6.3060095342962 0.7713553366659 
7593 37.965 4 0 -6.0747981750753 -6.0747981750753 6.2443390147845 0.77152992126289 
7594 37.97 4 0 -6.0851721346408 -6.0851721346408 6.1910943036132 0.77077570483138 
7595 37.975 4 0 -6.0738869962191 -6.0738869962191 6.2067657036714 0.77225847551094 
7596 37.98 4 0 -6.0112455104644 -6.0112455104644 6.325552786631 0.77155935264601 
7597 37.985 4 0 -5.8616239162321 -5.8616239162321 6.4389323253104 0.7695756366617 
7598 37.99 4 0 -5.7716740429931 -5.7716740429931 6.6110845043594 0.7712960564244 
7599 37.995 4 0 -5.8042324573687 -5.8042324573687 6.6021300513323 0.7682588687793 
7600 38 4 0 -5.9310813064862 -5.9310813064862 6.4564030070989 0.76824662215078 
7601 38.005 4 0 -5.8290656304175 -5.8290656304175 6.5531424447936 0.76881630837674 
7602 38.01 4 0 -5.7167533205503 -5.7167533205503 6.6789215243949 0.7714577966624 
7603 38.015 4 0 -5.6591766759832 -5.6591766759832 6.6887659096587 0.76980893661873 
7604 38.02 4 0 -5.8018870532389 -5.8018870532389 6.5728458486186 0.76941054278872 
7605 38.025 4 0 -5.9667225385019 -5.9667225385019 6.2913233405829 0.76728306512426 
7606 38.03 4 0 -5.862509707735 -5.862509707735 6.4329120706396 0.76595419440756 
7607 38.035 4 0 -5.8737581764696 -5.8737581764696 6.3740320824115 0.76549828783358 
7608 38.04 4 0 -5.7932687189268 -5.7932687189268 6.4447235492074 0.76390000028065 
7609 38.045 4 0 -5.5911367171847 -5.5911367171847 6.6237479678163 0.76329601437854 
7610 38.05 4 0 -5.7239215369873 -5.7239215369873 6.4178029118886 0.75953298084485 
7611 38.055 4 0 -5.7632350738184 -5.7632350738184 6.4488175220831 0.76126171879087 
7612 38.06 4 0 -5.7242571275025 -5.7242571275025 6.5139924054507 0.76221153269227 
7613 38.065 4 0 -5.5203062575311 -5.5203062575311 6.7561624287996 0.76191129804385 
7614 38.07 4 0 -5.7075755013285 -5.7075755013285 6.5458602042171 0.7606821517494 
7615 38.075 4 0 -5.7634343677301 -5.7634343677301 6.5422951878298 0.76664880121677 
7616 38.08 4 0 -5.9024508742368 -5.9024508742368 6.3507113543894 0.76441949356957 
7617 38.085 4 0 -5.8611866659541 -5.8611866659541 6.3838247455589 0.7654734318802 
7618 38.09 4 0 -5.8596875418407 -5.8596875418407 6.2929914963556 0.7634349211944 
7619 38.095 4 0 -5.9256430520458 -5.9256430520458 6.2735091704231 0.76477926976641 
7620 38.1 4 0 -5.8447774523451 -5.8447774523451 6.4093773401932 0.76562834290308 
7621 38.105 4 0 -5.9133357774312 -5.9133357774312 6.2977594230945 0.76291572755483 
7622 38.11 4 0 -6.0083477610989 -6.0083477610989 6.2401905746191 0.76095091491845 
7623 38.115 4 0 -6.2161287452178 -6.2161287452178 5.9196404011471 0.75952829071703 
7624 38.12 4 0 -6.1208062010283 -6.1208062010283 6.0095445011907 0.75679025074481 
7625 38.125 4 0 -5.9542709109613 -5.9542709109613 6.1898257244832 0.75552813979229 
7626 38.13 4 0 -5.7959056312795 -5.7959056312795 6.4215734625505 0.75786932522067 
7627 38.135 4 0 -5.8119885209546 -5.8119885209546 6.3477897352919 0.75255004048857 
7628 38.14 4 0 -5.7566532661335 -5.7566532661335 6.4218279802641 0.75370314092606 
7629 38.145 4 0 -5.7088027090599 -5.7088027090599 6.4941651926362 0.7550593432613 
7630 38.15 4 0 -5.6249103128164 -5.6249103128164 6.6246292012843 0.75551883801948 
7631 38.155 4 0 -5.5955282267525 -5.5955282267525 6.6518848034508 0.75697510350862 
7632 38.16 4 0 -5.7078680872614 -5.7078680872614 6.4873260493663 0.75551152147736 
7633 38.165 4 0 -5.6546448346562 -5.6546448346562 6.5738817032799 0.75688934785065 
7634 38.17 4 0 -5.7850672159794 -5.7850672159794 6.3946724077913 0.758161663391 
7635 38.175 4 0 -5.7960775139959 -5.7960775139959 6.386697220734 0.75735863565575 
7636 38.18 4 0 -5.7433257313267 -5.7433257313267 6.3628015118191 0.75514675875661 
7637 38.185 4 0 -5.9852045190762 -5.9852045190762 6.1229419118025 0.75677363344302 
7638 38.19 4 0 -5.996831745765 -5.996831745765 6.063010469153 0.75212169541903 
7639 38.195 4 0 -6.0140384830085 -6.0140384830085 5.9740435768319 0.74855304672758 
7640 38.2 4 0 -6.0466892331954 -6.0466892331954 5.9479746998498 0.74323280395723 
7641 38.205 4 0 -5.9604790726648 -5.9604790726648 5.9811421549712 0.74045525882926 
7642 38.21 4 0 -5.9312058215097 -5.9312058215097 5.9708483111032 0.73929176439293 
7643 38.215 4 0 -5.7570141529291 -5.7570141529291 6.1814189958202 0.73689025338977 
7644 38.22 4 0 -5.7641797214651 -5.7641797214651 6.2472745461151 0.73921364118007 
7645 38.225 4 0 -5.7514000795118 -5.7514000795118 6.2139114433828 0.73427452074362 
7646 38.23 4 0 -5.6632770072689 -5.6632770072689 6.3021253278803 0.73401119767097 
7647 38.235 4 0 -5.7266806301763 -5.7266806301763 6.2373448880877 0.7349190379754 
7648 38.24 4 0 -5.73621516186 -5.73621516186 6.2428351953609 0.7370463909539 
7649 38.245 4 0 -5.7797534938028 -5.7797534938028 6.2325074033351 0.7386523449586 
7650 38.25 4 0 -5.9736771490824 -5.9736771490824 6.1108580632191 0.74573611373204 
7651 38.255 4 0 -5.9985737531244 -5.9985737531244 6.063291642342 0.74747501232477 
7652 38.26 4 0 -5.9434190779127 -5.9434190779127 6.145055741335 0.74910218025198 
7653 38.265 4 0 -6.1091502664937 -6.1091502664937 5.8807690029782 0.74768875333062 
7654 38.27 4 0 -6.0757463389267 -6.0757463389267 5.9495810795207 0.74777091536848 
7655 38.275 4 0 -6.0092576046057 -6.0092576046057 6.1127816583755 0.74760688761358 
7656 38.28 4 0 -6.0736149965679 -6.0736149965679 6.1020428693079 0.75218195314249 
7657 38.285 4 0 -6.0589263465766 -6.0589263465766 6.0739931278039 0.75104125832692 
7658 38.29 4 0 -6.1225384735328 -6.1225384735328 6.065030137428 0.75185990622082 
7659 38.295 4 0 -5.9953507843989 -5.9953507843989 6.1928906914285 0.74962384075954 
7660 38.3 4 0 -5.8301325559881 -5.8301325559881 6.3527372834215 0.74807820527953 
7661 38.305 4 0 -5.9289330162871 -5.9289330162871 6.2391866677982 0.74579864842087 
7662 38.31 4 0 -5.8925076027148 -5.8925076027148 6.2639746340322 0.74635979063864 
7663 38.315 4 0 -5.9531736025123 -5.9531736025123 6.1797232963995 0.74367169636585 
7664 38.32 4 0 -5.8994679092502 -5.8994679092502 6.2566104390667 0.74439448929015 
7665 38.325 4 0 -6.0162958631718 -6.0162958631718 6.103771010386 0.74352845430087 
7666 38.33 4 0 -5.9168680850827 -5.9168680850827 6.2679626877765 0.74626417251278 
7667 38.335 4 0 -5.9662696629169 -5.9662696629169 6.1836171368232 0.7449318752113 
7668 38.34 4 0 -6.191024971091 -6.191024971091 5.8998194831284 0.74423602199381 
7669 38.345 4 0 -6.059132159465 -6.059132159465 6.0802165324376 0.74471890973057 
7670 38.35 4 0 -5.9279231120613 -5.9279231120613 6.1358355915065 0.73932480293438 
7671 38.355 4 0 -5.8870926614538 -5.8870926614538 6.1653018371525 0.74215712660884 
7672 38.36 4 0 -5.9921193765625 -5.9921193765625 6.0464431763161 0.74480291104591 
7673 38.365 4 0 -5.9327932711524 -5.9327932711524 6.0461877633162 0.74345556109472 
7674 38.37 4 0 -5.9055710739989 -5.9055710739989 6.0794305673206 0.74119885408667 
7675 38.375 4 0 -5.925042178555 -5.925042178555 6.0889870646805 0.74111900996201 
7676 38.38 4 0 -5.8494738876128 -5.8494738876128 6.1781667141321 0.73907351607548 
7677 38.385 4 0 -5.9773781133561 -5.9773781133561 6.0193008003579 0.73880034834102 
7678 38.39 4 0 -6.0423153117834 -6.0423153117834 5.9851260813654 0.74048577343926 
7679 38.395 4 0 -5.9624560936614 -5.9624560936614 6.1392551740142 0.74215795959971 
7680 38.4 4 0 -5.9623624401035 -5.9623624401035 6.1227341590785 0.74155876522052 
7681 38.405 4 0 -6.0346876158163 -6.0346876158163 5.9692588613262 0.73774102760841 
7682 38.41 4 0 -5.9592209507158 -5.9592209507158 6.0326925032131 0.73565612886097 
7683 38.415 4 0 -5.6847699163015 -5.6847699163015 6.3991777979718 0.73878373883961 
7684 38.42 4 0 -5.5788318644591 -5.5788318644591 6.5891193143616 0.74400477908656 
7685 38.425 4 0 -5.7643900978513 -5.7643900978513 6.3979985710571 0.74553787143239 
7686 38.43 4 0 -5.6788115438046 -5.6788115438046 6.4425339778257 0.74449584931675 
7687 38.435 4 0 -5.9460153577743 -5.9460153577743 6.2061867790852 0.74717652357776 
7688 38.44 4 0 -5.9994391535052 -5.9994391535052 6.1569300588733 0.75028173981917 
7689 38.445 4 0 -5.9582069154901 -5.9582069154901 6.2086598696813 0.75133076269305 
7690 38.45 4 0 -5.9552611260908 -5.9552611260908 6.3325122616762 0.75434739314079 
7691 38.455 4 0 -5.9783455956277 -5.9783455956277 6.2621852050599 0.75596574223706 
7692 38.46 4 0 -5.9487171740156 -5.9487171740156 6.2619170979202 0.75643536191609 
7693 38.465 4 0 -6.0341717923913 -6.0341717923913 6.2237614571928 0.75684402080696 
7694 38.47 4 0 -6.1459119462812 -6.1459119462812 6.1052362083605 0.75674294221886 
7695 38.475 4 0 -6.152512567787 -6.152512567787 6.0806026654338 0.75829357760417 
7696 38.48 4 0 -6.0758494749591 -6.0758494749591 6.1933173879469 0.76053012140681 
7697 38.485 4 0 -6.0644621046883 -6.0644621046883 6.2655721737604 0.76448932232903 
7698 38.49 4 0 -6.0775541029785 -6.0775541029785 6.2010816966263 0.7601688853502 
7699 38.495 4 0 -6.0340980587014 -6.0340980587014 6.2272118857557 0.75907214225888 
7700 38.5 4 0 -6.2543009304788 -6.2543009304788 5.9599228529229 0.75630275643995 
7701 38.505 4 0 -6.2891779193687 -6.2891779193687 5.943857678225 0.76007139015994 
7702 38.51 4 0 -6.1390195513236 -6.1390195513236 6.0712864652461 0.7593304796783 
7703 38.515 4 0 -6.2311782233169 -6.2311782233169 6.0712537253608 0.75694010139653 
7704 38.52 4 0 -6.2455602610314 -6.2455602610314 6.0743662700893 0.76125757070041 
7705 38.525 4 0 -6.1237692051084 -6.1237692051084 6.2907971159826 0.76584224766766 
7706 38.53 4 0 -6.362685395071 -6.362685395071 5.9856076040616 0.76656253157981 
7707 38.535 4 0 -6.3071139306816 -6.3071139306816 6.0660778181877 0.76544303088554 
7708 38.54 4 0 -6.3894675452334 -6.3894675452334 5.9878745439739 0.76812222909174 
7709 38.545 4 0 -6.2353803274433 -6.2353803274433 6.2125787385369 0.77032517892929 
7710 38.55 4 0 -6.3765166888447 -6.3765166888447 6.0652450621187 0.77287121837579 
7711 38.555 4 0 -6.5267302656202 -6.5267302656202 5.9215925547143 0.77520681946139 
7712 38.56 4 0 -6.4951550001862 -6.4951550001862 6.0142981458656 0.77876440224085 
7713 38.565 4 0 -6.2725850702184 -6.2725850702184 6.2953242475608 0.77925698473096 
7714 38.57 4 0 -6.2765147923941 -6.2765147923941 6.306731588765 0.78044077291322 
