5022 25.11 6 0 -2.4117812842149 -2.4117812842149 9.1760280124265 0.18301550900347 
5023 25.115 6 0 -2.7184046653639 -2.7184046653639 8.8371737400583 0.18231123706968 
5024 25.12 6 0 -2.6645476305501 -2.6645476305501 8.8109744236935 0.17794911675544 
5025 25.125 6 0 -2.4708731044804 -2.4708731044804 9.0548203111927 0.18089542752929 
5026 25.13 6 0 -2.2640390434752 -2.2640390434752 9.2241905011593 0.18216219556206 
5027 25.135 6 0 -2.5615373688214 -2.5615373688214 9.007596895605 0.18193618581504 
5028 25.14 6 0 -2.4575075480621 -2.4575075480621 9.1445864906425 0.18368565917207 
5029 25.145 6 0 -2.5329297154865 -2.5329297154865 8.9737936076568 0.18266507993335 
5030 25.15 6 0 -2.5545129579194 -2.5545129579194 8.9667211383 0.18020536067696 
5031 25.155 6 0 -2.3777870870447 -2.3777870870447 9.157338556409 0.18204058614508 
5032 25.16 6 0 -2.1873073128621 -2.1873073128621 9.3818710355513 0.18320986189439 
5033 25.165 6 0 -2.1596222948448 -2.1596222948448 9.334053194781 0.18198385359614 
5034 25.17 6 0 -2.3712497838298 -2.3712497838298 9.1017405614358 0.17989281410932 
5035 25.175 6 0 -2.180768367181 -2.180768367181 9.2928556508016 0.17435439954873 
5036 25.18 6 0 -2.3674737293018 -2.3674737293018 9.112863027167 0.17043126055026 
5037 25.185 6 0 -2.2339180017501 -2.2339180017501 9.2308906138806 0.17210819317578 
5038 25.19 6 0 -2.2455684669309 -2.2455684669309 9.227910142888 0.1787897819855 
5039 25.195 6 0 -2.2265595499331 -2.2265595499331 9.2220203988532 0.17880590547183 
5040 25.2 6 0 -2.3064697868232 -2.3064697868232 9.110463543768 0.18012357396233 
5041 25.205 6 0 -2.3502874164801 -2.3502874164801 8.9890259624741 0.18230444597189 
5042 25.21 6 0 -2.2980943909109 -2.2980943909109 9.1085979235084 0.18940909279961 
5043 25.215 6 0 -2.217808772697 -2.217808772697 9.2310870849395 0.1866049073333 
5044 25.22 6 0 -2.3041616353179 -2.3041616353179 9.1291160221275 0.18784904098928 
5045 25.225 6 0 -2.3614938301715 -2.3614938301715 9.0819721948384 0.18883308065454 
5046 25.23 6 0 -2.4256649615871 -2.4256649615871 9.0277023127007 0.19290494132548 
5047 25.235 6 0 -2.1278595756409 -2.1278595756409 9.3128527849678 0.19500765454008 
5048 25.24 6 0 -2.1708301585081 -2.1708301585081 9.2057645306727 0.19819155329339 
5049 25.245 6 0 -1.9796954006281 -1.9796954006281 9.4757276522636 0.19962093428223 
5050 25.25 6 0 -1.9133405875442 -1.9133405875442 9.5256731199912 0.20067206683501 
5051 25.255 6 0 -2.2984167118512 -2.2984167118512 9.142474301097 0.20998183307992 
5052 25.26 6 0 -2.5680134197086 -2.5680134197086 8.8580886853571 0.21511818777109 
5053 25.265 6 0 -2.587028724064 -2.587028724064 8.8585378185017 0.2158151018814 
5054 25.27 6 0 -2.5660223405729 -2.5660223405729 8.9001034555485 0.21463094811093 
5055 25.275 6 0 -2.3506285847516 -2.3506285847516 9.0917223521523 0.21701069277332 
5056 25.28 6 0 -2.6067489547913 -2.6067489547913 8.8211669874293 0.21789916330277 
5057 25.285 6 0 -2.8295738976825 -2.8295738976825 8.5449087018585 0.21614730060355 
5058 25.29 6 0 -2.7225065974889 -2.7225065974889 8.6722378018583 0.21361784863233 
5059 25.295 6 0 -2.3165777238354 -2.3165777238354 9.1667367323461 0.2078734344273 
5060 25.3 6 0 -2.4875458455124 -2.4875458455124 9.0051007787241 0.21278627119103 
5061 25.305 6 0 -2.5104259876696 -2.5104259876696 8.9048117643074 0.21683781520006 
5062 25.31 6 0 -2.3012528230195 -2.3012528230195 9.1240306090442 0.21277630104972 
5063 25.315 6 0 -2.2910336711447 -2.2910336711447 9.1761002167055 0.21167371174988 
5064 25.32 6 0 -2.2010591572025 -2.2010591572025 9.3389927987489 0.21558102515563 
5065 25.325 6 0 -2.2925586410104 -2.2925586410104 9.1641291457485 0.21535575111784 
5066 25.33 6 0 -2.468543885917 -2.468543885917 8.9495792237809 0.21609713482188 
5067 25.335 6 0 -2.4976621486602 -2.4976621486602 8.9913599699172 0.22319143098133 
5068 25.34 6 0 -2.5608022435546 -2.5608022435546 8.9315995162422 0.22466616113329 
5069 25.345 6 0 -2.2121162440165 -2.2121162440165 9.3315159150153 0.22432977093087 
5070 25.35 6 0 -2.4406733643633 -2.4406733643633 9.1545673478905 0.22444594554219 
5071 25.355 6 0 -2.5615250091932 -2.5615250091932 8.9091245941097 0.22373093557096 
5072 25.36 6 0 -2.5015960980375 -2.5015960980375 8.9459725071431 0.22253010103612 
5073 25.365 6 0 -2.5801937236027 -2.5801937236027 8.8227232565028 0.22403297844477 
5074 25.37 6 0 -2.2352990678282 -2.2352990678282 9.2242584860989 0.21980151020737 
5075 25.375 6 0 -2.1731951429292 -2.1731951429292 9.4295927975996 0.21813617522443 
5076 25.38 6 0 -2.2285338374376 -2.2285338374376 9.3575028430075 0.21678040314064 
5077 25.385 6 0 -2.3415793074873 -2.3415793074873 9.203712324487 0.21187420007966 
5078 25.39 6 0 -2.5486781799409 -2.5486781799409 8.9954740599671 0.21706603228381 
5079 25.395 6 0 -2.4027637592934 -2.4027637592934 9.171805465873 0.21699942570316 
5080 25.4 6 0 -2.7409232663227 -2.7409232663227 8.7388445437643 0.21464381109658 
5081 25.405 6 0 -2.8057767289665 -2.8057767289665 8.6461806152945 0.2135620297396 
5082 25.41 6 0 -2.466847957336 -2.466847957336 9.0671283236295 0.21927558680974 
5083 25.415 6 0 -2.7493161969044 -2.7493161969044 8.8018943190685 0.22239583632301 
5084 25.42 6 0 -2.6151935596603 -2.6151935596603 8.9301630778015 0.2232091385246 
5085 25.425 6 0 -2.6224381061643 -2.6224381061643 8.963611309034 0.22625656343963 
5086 25.43 6 0 -2.8228136344632 -2.8228136344632 8.7180842633549 0.22726988522863 
5087 25.435 6 0 -2.8644057347372 -2.8644057347372 8.6233176670774 0.22469858601991 
5088 25.44 6 0 -2.5910405905812 -2.5910405905812 8.9153462379018 0.21889997065207 
5089 25.445 6 0 -2.776782126621 -2.776782126621 8.7187048335924 0.21680369635373 
5090 25.45 6 0 -2.7123572673057 -2.7123572673057 8.7347639187881 0.21863731808188 
5091 25.455 6 0 -2.9444774516624 -2.9444774516624 8.495913223563 0.22212145852835 
5092 25.46 6 0 -2.795095628705 -2.795095628705 8.655637762525 0.22045286418626 
5093 25.465 6 0 -2.6216935261838 -2.6216935261838 8.835295979044 0.21656203337955 
5094 25.47 6 0 -2.3597586199855 -2.3597586199855 9.0497822523001 0.21958003629491 
5095 25.475 6 0 -2.5300053171964 -2.5300053171964 8.9122055439733 0.21968287729331 
5096 25.48 6 0 -2.4845016131521 -2.4845016131521 9.0281861645239 0.22234914777277 
5097 25.485 6 0 -2.6662950300222 -2.6662950300222 8.8477518292944 0.22419241972229 
5098 25.49 6 0 -2.2861641776742 -2.2861641776742 9.2054467831965 0.22538709568106 
5099 25.495 6 0 -2.332463114366 -2.332463114366 9.2185306344411 0.22457136905538 
5100 25.5 6 0 -2.4102487348048 -2.4102487348048 9.0997505808398 0.22658201833685 
5101 25.505 6 0 -2.4406653205898 -2.4406653205898 8.9946589798621 0.21795087636786 
5102 25.51 6 0 -2.3687611694792 -2.3687611694792 9.0654923696078 0.21815288282992 
5103 25.515 6 0 -2.3594214135752 -2.3594214135752 9.0955373839318 0.21852139195259 
5104 25.52 6 0 -2.2918974529815 -2.2918974529815 9.1575606425634 0.22452622613323 
5105 25.525 6 0 -2.022246734723 -2.022246734723 9.5046292588677 0.2309147455046 
5106 25.53 6 0 -2.171969967764 -2.171969967764 9.2752884222992 0.22965958366629 
5107 25.535 6 0 -2.3913488593488 -2.3913488593488 8.9367869471448 0.2285937418403 
5108 25.54 6 0 -2.5722992835031 -2.5722992835031 8.7245891345828 0.22579933634523 
5109 25.545 6 0 -2.3474857193078 -2.3474857193078 8.9542742552916 0.22805719715188 
5110 25.55 6 0 -2.0601714333981 -2.0601714333981 9.3430155040837 0.22897988469585 
5111 25.555 6 0 -2.1760279111663 -2.1760279111663 9.1469476917049 0.22898579076306 
5112 25.56 6 0 -2.200033128117 -2.200033128117 9.1295803132312 0.2313019604536 
5113 25.565 6 0 -2.1755835685722 -2.1755835685722 9.1322954949422 0.23110862104326 
5114 25.57 6 0 -2.1493973922787 -2.1493973922787 9.2519189281109 0.23458671088023 
5115 25.575 6 0 -2.2769569174926 -2.2769569174926 9.1065635916737 0.23537983133248 
5116 25.58 6 0 -2.3182184683046 -2.3182184683046 9.1076899018829 0.23755287991976 
5117 25.585 6 0 -2.3265909624625 -2.3265909624625 9.0738198761903 0.23923838100868 
5118 25.59 6 0 -2.4325743969722 -2.4325743969722 9.0071527678065 0.23863713199446 
5119 25.595 6 0 -2.4132901644099 -2.4132901644099 8.9961175702668 0.23682831145767 
5120 25.6 6 0 -2.096069945541 -2.096069945541 9.3080758052603 0.23620366177564 
5121 25.605 6 0 -2.1927243412577 -2.1927243412577 9.1731565661849 0.2371956596318 
5122 25.61 6 0 -2.1338556585965 -2.1338556585965 9.2524368254366 0.2355571323804 
5123 25.615 6 0 -2.4455223516781 -2.4455223516781 8.9059381601145 0.23420397873383 
5124 25.62 6 0 -2.5152688798109 -2.5152688798109 8.7394214864781 0.23744846408475 
5125 25.625 6 0 -2.4181023263973 -2.4181023263973 8.8584018416942 0.23814843827632 
5126 25.63 6 0 -2.543979215044 -2.543979215044 8.7309695997655 0.23721069753029 
5127 25.635 6 0 -2.5264366198052 -2.5264366198052 8.7216643648072 0.23803841807441 
5128 25.64 6 0 -2.5482946035231 -2.5482946035231 8.7494905966587 0.23770479171732 
5129 25.645 6 0 -2.6719421066175 -2.6719421066175 8.5857377979053 0.23790927225148 
5130 25.65 6 0 -2.5319313438265 -2.5319313438265 8.7774032181117 0.23612879794545 
5131 25.655 6 0 -2.4037825122198 -2.4037825122198 8.8861925817243 0.2324995935581 
5132 25.66 6 0 -2.5472234962824 -2.5472234962824 8.7814139142574 0.2336503713545 
5133 25.665 6 0 -2.4252842826229 -2.4252842826229 9.0141915056459 0.23267338737566 
5134 25.67 6 0 -2.4237532117686 -2.4237532117686 8.9866609328904 0.234776162436 
5135 25.675 6 0 -2.22064323141 -2.22064323141 9.3067683703294 0.24064575588917 
5136 25.68 6 0 -2.2684407864659 -2.2684407864659 9.2919502574421 0.24271267448052 
5137 25.685 6 0 -2.4264796221686 -2.4264796221686 9.032781110276 0.24380539180416 
5138 25.69 6 0 -2.3976853009793 -2.3976853009793 9.1092795993312 0.24495281030427 
5139 25.695 6 0 -2.1729799775924 -2.1729799775924 9.3974361661597 0.24250317994763 
5140 25.7 6 0 -2.1513155026846 -2.1513155026846 9.3588834036019 0.24091210825421 
5141 25.705 6 0 -2.0873101835151 -2.0873101835151 9.3985950736363 0.23843252455439 
5142 25.71 6 0 -2.3908674991405 -2.3908674991405 9.0313044641528 0.23936005554443 
5143 25.715 6 0 -2.4402083039646 -2.4402083039646 8.8929907583953 0.23144141655749 
5144 25.72 6 0 -2.3913768178359 -2.3913768178359 9.0159962451609 0.23122482556364 
5145 25.725 6 0 -2.428111778845 -2.428111778845 8.9218880248839 0.2357329802152 
5146 25.73 6 0 -2.5714323159727 -2.5714323159727 8.8006109846072 0.23300375000551 
5147 25.735 6 0 -2.535618425848 -2.535618425848 8.8586021716659 0.23328283410409 
5148 25.74 6 0 -2.533280768951 -2.533280768951 8.8481311505265 0.23339129531554 
5149 25.745 6 0 -2.5344334172859 -2.5344334172859 8.7929518261402 0.23394767562535 
5150 25.75 6 0 -2.3598450223859 -2.3598450223859 8.9744364770049 0.23528318967509 
5151 25.755 6 0 -2.1364286677472 -2.1364286677472 9.2048069963326 0.23025222271189 
5152 25.76 6 0 -2.3198100656367 -2.3198100656367 9.0210630971024 0.22738730629747 
5153 25.765 6 0 -2.1693229679915 -2.1693229679915 9.1469513155051 0.2262446266969 
5154 25.77 6 0 -2.3169069206571 -2.3169069206571 9.047987562244 0.22507505346344 
5155 25.775 6 0 -2.1977989261958 -2.1977989261958 9.2266102469875 0.22776744459655 
5156 25.78 6 0 -2.2322629541571 -2.2322629541571 9.2084885266904 0.22562922586928 
5157 25.785 6 0 -2.3955616312202 -2.3955616312202 8.9565636057564 0.22614350325585 
5158 25.79 6 0 -2.6080743585491 -2.6080743585491 8.6811126987806 0.22616198884336 
5159 25.795 6 0 -2.275352422655 -2.275352422655 9.0835089485286 0.22450701241563 
5160 25.8 6 0 -2.4964165954229 -2.4964165954229 8.7433442803636 0.22464102685899 
5161 25.805 6 0 -2.3464528913834 -2.3464528913834 8.9620273915767 0.22536310995212 
5162 25.81 6 0 -2.4800571039073 -2.4800571039073 8.8319639954198 0.22508841574471 
5163 25.815 6 0 -2.5155152096472 -2.5155152096472 8.7421674692787 0.23018602913216 
5164 25.82 6 0 -2.5209252386017 -2.5209252386017 8.7012845361813 0.22785123239188 
5165 25.825 6 0 -2.4464935876805 -2.4464935876805 8.7882957078961 0.23057918696534 
5166 25.83 6 0 -2.3421824718746 -2.3421824718746 8.8341021724794 0.23344881325506 
5167 25.835 6 0 -2.3422949470264 -2.3422949470264 8.8276738260812 0.22759117401336 
5168 25.84 6 0 -2.5659244739276 -2.5659244739276 8.5606016012308 0.22875924381737 
5169 25.845 6 0 -2.5810819641469 -2.5810819641469 8.5479175701012 0.22969752578078 
5170 25.85 6 0 -2.4671695174376 -2.4671695174376 8.689780006183 0.22976842582668 
5171 25.855 6 0 -2.3625022712096 -2.3625022712096 8.8414977747515 0.23027321644986 
5172 25.86 6 0 -2.2801109430475 -2.2801109430475 8.9389502909287 0.22779687089629 
5173 25.865 6 0 -2.1264476422947 -2.1264476422947 9.0785983651762 0.23049836586027 
5174 25.87 6 0 -2.0957147380083 -2.0957147380083 9.0706852829759 0.22676352853796 
5175 25.875 6 0 -2.2815613763241 -2.2815613763241 8.8501419202478 0.22046550457565 
5176 25.88 6 0 -2.3034417470915 -2.3034417470915 8.8133735379464 0.22162706066241 
5177 25.885 6 0 -2.145748632631 -2.145748632631 8.97525950845 0.2178571500965 
5178 25.89 6 0 -2.0350332307828 -2.0350332307828 9.1055053351907 0.22003440122747 
5179 25.895 6 0 -2.20111063011 -2.20111063011 8.9492996445902 0.22472663810546 
5180 25.9 6 0 -2.0935476787448 -2.0935476787448 9.0562807747506 0.22018907214985 
5181 25.905 6 0 -1.9883737019234 -1.9883737019234 9.2727182519783 0.21929429160883 
5182 25.91 6 0 -2.3343252900702 -2.3343252900702 8.9105529547879 0.22211486505113 
5183 25.915 6 0 -2.3056477187635 -2.3056477187635 8.9572016129476 0.23001362662268 
5184 25.92 6 0 -2.1895999253334 -2.1895999253334 9.0968189432839 0.23420173994026 
5185 25.925 6 0 -2.427622843434 -2.427622843434 8.8063987676369 0.23439123132366 
5186 25.93 6 0 -2.2910640810707 -2.2910640810707 8.978656795703 0.23447605247474 
5187 25.935 6 0 -2.3203321830421 -2.3203321830421 8.9514590065116 0.23882554446946 
5188 25.94 6 0 -2.0690900869219 -2.0690900869219 9.2578939340571 0.23543625879884 
5189 25.945 6 0 -2.2398891159436 -2.2398891159436 9.016897336677 0.23827622087866 
5190 25.95 6 0 -2.3810269141015 -2.3810269141015 8.9158042735672 0.23620522435683 
5191 25.955 6 0 -2.2387472477008 -2.2387472477008 9.0494654490828 0.23202752487071 
5192 25.96 6 0 -2.3297557629319 -2.3297557629319 8.9031072740344 0.23136289182905 
5193 25.965 6 0 -2.2879457629993 -2.2879457629993 8.9634264461788 0.23035924771047 
5194 25.97 6 0 -2.4231483470515 -2.4231483470515 8.807225291465 0.23251988280263 
5195 25.975 6 0 -2.1675821908538 -2.1675821908538 9.089599537694 0.23247087382598 
5196 25.98 6 0 -2.2603374299332 -2.2603374299332 8.9465906180787 0.22894108061629 
5197 25.985 6 0 -2.1933604864134 -2.1933604864134 9.0546633674649 0.22738542599396 
5198 25.99 6 0 -2.1988794155949 -2.1988794155949 8.9990662210712 0.22967240724229 
5199 25.995 6 0 -2.2239981897665 -2.2239981897665 8.9961637303157 0.23195564530719 
5200 26 6 0 -2.2979687829725 -2.2979687829725 8.8673696197547 0.22943666999177 
5201 26.005 6 0 -2.1077470940768 -2.1077470940768 9.0727510708584 0.22389738901329 
5202 26.01 6 0 -2.0142531703243 -2.0142531703243 9.1906283011052 0.22404865879307 
5203 26.015 6 0 -2.2796893788794 -2.2796893788794 8.8950271799559 0.22353354178836 
5204 26.02 6 0 -2.2253112210047 -2.2253112210047 8.8916526436309 0.22674568667515 
5205 26.025 6 0 -2.4020696419247 -2.4020696419247 8.7533163273293 0.23085048430039 
5206 26.03 6 0 -2.3373671903712 -2.3373671903712 8.8821176547604 0.23749107770311 
5207 26.035 6 0 -2.2492914518834 -2.2492914518834 8.9941917590073 0.23479578439609 
5208 26.04 6 0 -2.3934202577921 -2.3934202577921 8.8498313056271 0.24064406412888 
5209 26.045 6 0 -2.389407918662 -2.389407918662 8.8113367097984 0.23996505956934 
5210 26.05 6 0 -2.4440219237686 -2.4440219237686 8.7687891191433 0.2381290589164 
5211 26.055 6 0 -2.4364970928411 -2.4364970928411 8.668020631194 0.2365711051642 
5212 26.06 6 0 -2.3970453798085 -2.3970453798085 8.7718806996387 0.23314727195055 
5213 26.065 6 0 -2.3403942491845 -2.3403942491845 8.9171832407663 0.23469412602423 
5214 26.07 6 0 -2.2068274439908 -2.2068274439908 9.0881386855642 0.23165763791057 
5215 26.075 6 0 -2.2831707824946 -2.2831707824946 9.06220780608 0.23525809545228 
5216 26.08 6 0 -2.251255031328 -2.251255031328 9.0277637969283 0.232912776732 
5217 26.085 6 0 -2.2058705228445 -2.2058705228445 9.0742248572823 0.22987905316313 
5218 26.09 6 0 -2.3274072853852 -2.3274072853852 8.9530297508403 0.23166704896053 
5219 26.095 6 0 -2.3627842093069 -2.3627842093069 8.9376199890971 0.23591796551156 
5220 26.1 6 0 -2.3562983010558 -2.3562983010558 8.9092404149078 0.23264471445518 
5221 26.105 6 0 -2.5615641208746 -2.5615641208746 8.6716175996035 0.23288674249039 
5222 26.11 6 0 -2.3006621659846 -2.3006621659846 9.0501933181517 0.23818468582882 
5223 26.115 6 0 -2.2148345163218 -2.2148345163218 9.0737136529214 0.23774645198048 
5224 26.12 6 0 -2.2038878464612 -2.2038878464612 9.0805028391858 0.2349273397265 
5225 26.125 6 0 -2.2410012415675 -2.2410012415675 9.025769086584 0.23516909095104 
5226 26.13 6 0 -2.0361298240925 -2.0361298240925 9.2476320239414 0.23257072267404 
5227 26.135 6 0 -1.7544491469286 -1.7544491469286 9.6169898696814 0.23017875854608 
5228 26.14 6 0 -2.189899032447 -2.189899032447 9.1002605280091 0.23135369582835 
5229 26.145 6 0 -1.8909306489938 -1.8909306489938 9.4601399091164 0.23138459768966 
5230 26.15 6 0 -2.1202686121945 -2.1202686121945 9.2390528391605 0.2323010844846 
5231 26.155 6 0 -2.3456333160128 -2.3456333160128 8.9338719485413 0.22891897315985 
5232 26.16 6 0 -2.2313682685595 -2.2313682685595 9.0572370596994 0.22658612626688 
5233 26.165 6 0 -2.0680514129199 -2.0680514129199 9.3161035682718 0.22781757047205 
5234 26.17 6 0 -1.9998993638469 -1.9998993638469 9.3878548034348 0.2212011060741 
5235 26.175 6 0 -2.2048571922331 -2.2048571922331 9.0701260904802 0.21886492151807 
5236 26.18 6 0 -2.4067947666432 -2.4067947666432 8.8583572990501 0.21832434531304 
5237 26.185 6 0 -2.2108816904136 -2.2108816904136 8.9933041775252 0.21955287392721 
5238 26.19 6 0 -2.1463584310571 -2.1463584310571 9.1332978513952 0.21913462773475 
5239 26.195 6 0 -2.1730308956629 -2.1730308956629 9.1224829293091 0.2206166289611 
5240 26.2 6 0 -2.3668565894701 -2.3668565894701 8.8747329315885 0.22319066289333 
5241 26.205 6 0 -2.0672670602889 -2.0672670602889 9.2363332117891 0.2198946300778 
5242 26.21 6 0 -2.0444942500761 -2.0444942500761 9.3026802940382 0.21823485131726 
5243 26.215 6 0 -2.1036771684105 -2.1036771684105 9.2030517916983 0.22301653968705 
5244 26.22 6 0 -1.9464476587278 -1.9464476587278 9.3166675466675 0.22171321907126 
5245 26.225 6 0 -1.7821992253796 -1.7821992253796 9.5557763235871 0.22230145737093 
5246 26.23 6 0 -1.9119332337353 -1.9119332337353 9.402183522996 0.2244701768765 
5247 26.235 6 0 -2.2698404769836 -2.2698404769836 9.0463103528398 0.22800386562629 
5248 26.24 6 0 -2.0380176949814 -2.0380176949814 9.2261800191833 0.22483281440728 
5249 26.245 6 0 -1.8818315395532 -1.8818315395532 9.4220943988069 0.22786872242892 
5250 26.25 6 0 -1.926588329476 -1.926588329476 9.3719650693167 0.22605778835892 
5251 26.255 6 0 -2.0938837380494 -2.0938837380494 9.1431888437933 0.22077709700477 
5252 26.26 6 0 -1.8191365083453 -1.8191365083453 9.446094233578 0.21986638894894 
5253 26.265 6 0 -1.7557675877853 -1.7557675877853 9.4978822568841 0.2218689567422 
5254 26.27 6 0 -1.798099576032 -1.798099576032 9.4549240182186 0.22196841858545 
5255 26.275 6 0 -1.9562735206935 -1.9562735206935 9.2534329132564 0.2187826755184 
5256 26.28 6 0 -2.053667268126 -2.053667268126 9.1230155384978 0.21882389046756 
5257 26.285 6 0 -1.8960717976696 -1.8960717976696 9.3026932877915 0.21685415759859 
5258 26.29 6 0 -2.0861385764574 -2.0861385764574 9.1366649969005 0.21554464232901 
