13000 65 1.0101621028117 1.4963026147898 -0.066339259437463 1.4299633553523 0.0091215443494062 
13001 65.005 1.0029636362547 1.4856398862023 -0.065979607149391 1.4196602790529 0.0090580450225489 
13002 65.01 0.98981328046017 1.4661609216816 -0.065801893084653 1.400359028597 0.008922647109413 
13003 65.015 1.0553681663147 1.5632640963537 -0.065212300354718 1.498051795999 0.0095850548789904 
13004 65.02 0.99495669979274 1.473779611568 -0.064707481441253 1.4090721301267 0.0089850194405162 
13005 65.025 1.0492128664981 1.5541465585003 -0.063685545363207 1.4904610131371 0.009523443081329 
13006 65.03 1.1646070468812 1.7250741881927 -0.062867987281422 1.6622062009113 0.010686896679572 
13007 65.035 1.1911909935679 1.7644516592225 -0.062125482695735 1.7023261765267 0.010949272340841 
13008 65.04 1.086582276293 1.609499996759 -0.061638349081224 1.5478616476778 0.009901560717477 
13009 65.045 1.0876311130117 1.6110535861486 -0.060697245853003 1.5503563402956 0.0099029100289394 
13010 65.05 1.079374216829 1.5988230586779 -0.05981645769987 1.5390066009781 0.0098197194771629 
13011 65.055 1.0536626496404 1.5607377997798 -0.059126371407167 1.5016114283726 0.0095536829097422 
13012 65.06 1.0657747527381 1.5786788524933 -0.058476815525178 1.5202020369681 0.0096745551074743 
13013 65.065 0.95917461113693 1.4207773927466 -0.058039425414196 1.3627379673324 0.0086169052038065 
13014 65.07 0.93871658981083 1.3904739486573 -0.057484273576491 1.3329896750808 0.0084204415217476 
13015 65.075 0.8743131686111 1.2950763810052 -0.057428161235223 1.23764821977 0.0077858226961849 
13016 65.08 0.83453520791647 1.2361552767263 -0.057280021116736 1.1788752556095 0.0073936002246873 
13017 65.085 0.90447170956355 1.339748719791 -0.056932641886183 1.2828160779048 0.0080951062947065 
13018 65.09 0.9560181965358 1.4161019536187 -0.056698663156959 1.3594032904617 0.0086129211979617 
13019 65.095 1.0477325269363 1.5519538055244 -0.056568110794724 1.4953856947296 0.0095456835003042 
13020 65.1 1.1144142052258 1.6507260414907 -0.056840650289856 1.5938853912008 0.010232637642861 
13021 65.105 1.1356318772476 1.6821547181731 -0.057325228680403 1.6248294894927 0.010486353125896 
13022 65.11 1.0795867323852 1.5991378473455 -0.057613817309386 1.5415240300361 0.0099635163495995 
13023 65.115 1.0924756029184 1.6182294868229 -0.057938288758471 1.5602911980644 0.010147080737855 
13024 65.12 1.1224421999845 1.6626175087271 -0.058154832497598 1.6044626762295 0.010497978924965 
13025 65.125 1.1691705247894 1.7318338398444 -0.058359708399374 1.673474131445 0.01101600331703 
13026 65.13 1.2128364660689 1.7965140153645 -0.058528128233204 1.7379858871313 0.011502591112106 
13027 65.135 1.3278336981954 1.9668536654519 -0.058426609547181 1.9084270559048 0.012714673556975 
13028 65.14 1.2972030152267 1.9214819663045 -0.057924162723923 1.8635578035806 0.012504694993583 
13029 65.145 1.1813640494372 1.7498954982289 -0.056794629280007 1.6931008689489 0.011481602467655 
13030 65.15 1.1961697878351 1.7718264982308 -0.055479702429261 1.7163467958015 0.011765376298828 
13031 65.155 1.1927642169409 1.7667819963437 -0.054727315092177 1.7120546812515 0.011832905003723 
13032 65.16 1.1249382569259 1.6663147930715 -0.052463656784908 1.6138511362866 0.011337579248278 
13033 65.165 1.0957770071758 1.6231196918791 -0.04994911828072 1.5731705735984 0.011247485095771 
13034 65.17 1.1041865732723 1.6355763616595 -0.046259374344067 1.5893169873155 0.01160140954272 
13035 65.175 1.0567357334924 1.5652898052357 -0.042612262110371 1.5226775431253 0.011374713139859 
13036 65.18 1.0357470239305 1.5342002791971 -0.039515625313688 1.4946846538834 0.011376395691416 
13037 65.185 1.092665116646 1.6185102040319 -0.035254952479742 1.5832552515522 0.012203230160962 
13038 65.19 1.0104053627974 1.4966629436437 -0.031169162962856 1.4654937806808 0.011627159431257 
13039 65.195 1.0892955616539 1.6135190506999 -0.027223957621921 1.586295093078 0.012673858900309 
13040 65.2 1.0956449650999 1.6229241045542 -0.025539745467702 1.5973843590865 0.012833050458777 
13041 65.205 1.0548800297216 1.5625410440251 -0.019946257655056 1.5425947863701 0.012747813352045 
13042 65.21 1.0445879945599 1.5472959669418 -0.019349155092097 1.5279468118497 0.01267546027845 
13043 65.215 1.0076535249985 1.492586783904 -0.021091276358917 1.471495507545 0.01219635517019 
13044 65.22 0.91005139191424 1.348013624273 -0.026162312444764 1.3218513118282 0.010917542232922 
13045 65.225 0.87480317668512 1.2958022054648 -0.027061395007501 1.2687408104573 0.010493936998704 
13046 65.23 0.85106349279019 1.2606377986955 -0.033058570863638 1.2275792278318 0.0098891018353476 
13047 65.235 0.84718309021561 1.2548899523819 -0.038054607298564 1.2168353450833 0.0095349269430827 
13048 65.24 0.86992485206567 1.2885761871223 -0.040712944069526 1.2478632430527 0.0095727040976178 
13049 65.245 0.98451521176846 1.458313157432 -0.043280382658694 1.4150327747733 0.010556466369791 
13050 65.25 1.0089496052202 1.4945066027324 -0.045895006463103 1.4486115962693 0.010622151779869 
13051 65.255 1.0155448746347 1.5042758455527 -0.048776451643573 1.4554993939091 0.010516005316433 
13052 65.26 1.0027192990711 1.4852779617491 -0.051697480517961 1.4335804812311 0.010204151739909 
13053 65.265 0.92971853665159 1.3771455824152 -0.053069552642565 1.3240760297726 0.009382324643962 
13054 65.27 0.93250362143165 1.3812709892456 -0.055675893032194 1.3255950962134 0.0092193845199387 
13055 65.275 0.90731115570563 1.343954649389 -0.057515033043517 1.2864396163454 0.0088088447190003 
13056 65.28 0.98661662109071 1.4614258699906 -0.059360330776294 1.4020655392143 0.0094237661690068 
13057 65.285 0.99680952125284 1.4765241033558 -0.060266478079367 1.4162576252764 0.0094185300898834 
13058 65.29 1.0447619211178 1.5475535956557 -0.060910619852701 1.486642975803 0.0098044071243873 
13059 65.295 1.0222747429684 1.5142444630219 -0.061422486205624 1.4528219768163 0.0094991566485288 
13060 65.3 1.0486204953539 1.553269108743 -0.061577311362471 1.4916917973805 0.0096867581065761 
13061 65.305 1.034776652373 1.5327629163275 -0.061673480067708 1.4710894362598 0.0094852849849212 
13062 65.31 1.0336385472141 1.5310770980608 -0.061516164251956 1.4695609338089 0.0094352389191565 
13063 65.315 1.0620965598649 1.5732305292998 -0.061463171880467 1.5117673574193 0.0096979444574306 
13064 65.32 1.0955522752536 1.6227868077195 -0.06139649830654 1.5613903094129 0.010009797560083 
13065 65.325 1.0634191801193 1.5751896605516 -0.061647218018794 1.5135424425329 0.0096767289583002 
13066 65.33 1.1495950472173 1.7028376636907 -0.061612896858159 1.6412247668325 0.010526015413919 
13067 65.335 1.1212570459317 1.6608619992864 -0.061671216796894 1.5991907824895 0.01022851817034 
13068 65.34 1.1554315912086 1.7114830444778 -0.061995432258659 1.6494876122191 0.010561064905401 
13069 65.345 1.1453975812939 1.6966201672916 -0.062003309948981 1.6346168573427 0.01045329781601 
13070 65.35 1.1637827699811 1.7238532280345 -0.061930272376946 1.6619229556576 0.010631766427494 
13071 65.355 1.1790785825249 1.7465101503651 -0.061973699443298 1.6845364509218 0.01078312500596 
13072 65.36 1.1520690304605 1.7065022513697 -0.062148121468139 1.6443541299015 0.010508597020958 
13073 65.365 1.2351067709361 1.8295019044491 -0.062294317057574 1.7672075873915 0.01133464157994 
13074 65.37 1.1599136484722 1.7181220917995 -0.062183556723731 1.6559385350758 0.010579174979188 
13075 65.375 1.2052260322678 1.7852410602967 -0.062240034507908 1.7230010257888 0.011031729562078 
13076 65.38 1.1455188935354 1.6967998610493 -0.062419633127255 1.634380227922 0.010430160351585 
13077 65.385 1.133597449914 1.6791412226851 -0.062411576245174 1.6167296464399 0.010303985318222 
13078 65.39 1.0616162938552 1.5725191352729 -0.062771638858203 1.5097474964147 0.0095843053197461 
13079 65.395 1.0123860047563 1.4995967695453 -0.062783522139601 1.4368132474057 0.0090903113102098 
13080 65.4 1.0350879178217 1.5332239782733 -0.063228725370656 1.4699952529027 0.0093148728848651 
13081 65.405 1.0749043680787 1.5922020952165 -0.063377927018575 1.5288241681979 0.0097056444952787 
13082 65.41 1.1374670161402 1.6848730176577 -0.063699197944468 1.6211738197133 0.010322965849379 
13083 65.415 1.1471808833304 1.6992616834332 -0.063897108086664 1.6353645753465 0.010413421582976 
13084 65.42 1.159975192402 1.7182132537454 -0.064413545162496 1.6537997085829 0.01053649876779 
13085 65.425 1.0335913472775 1.5310071831548 -0.064761156148718 1.4662460270061 0.0092718822809317 
13086 65.43 1.0219442305173 1.5137548914537 -0.064575655694508 1.4491792357592 0.0091566232995859 
13087 65.435 0.92458241098261 1.369537696268 -0.064962279168117 1.3045754170999 0.0081789422699127 
13088 65.44 0.93095964805297 1.3789839786785 -0.064920316595298 1.3140636620832 0.0082464369500226 
13089 65.445 0.90579142388702 1.3417035466327 -0.065280705446234 1.2764228411864 0.0080021209642551 
13090 65.45 0.90325632140707 1.3379484260842 -0.065398531072225 1.272549895012 0.0079787620187487 
13091 65.455 0.89237045002557 1.3218237291004 -0.065449455630573 1.2563742734698 0.0078826907145016 
13092 65.46 0.91602358490457 1.3568599351399 -0.065686295113029 1.2911736400269 0.0081282966657001 
13093 65.465 0.97455397387049 1.4435580737957 -0.066052840883824 1.3775052329118 0.008728759460669 
13094 65.47 0.95519209229209 1.4148782867077 -0.066628870349116 1.3482494163585 0.0085565152907938 
13095 65.475 0.91753028498077 1.3590917346278 -0.067001846924852 1.2920898877029 0.0082019452104422 
13096 65.48 1.0147046321608 1.5030312363881 -0.066837031974766 1.4361942044134 0.0091942157152913 
13097 65.485 1.0408822245485 1.5418067951124 -0.067313542477778 1.4744932526346 0.0094638522082824 
13098 65.49 1.0879565396206 1.611535624313 -0.0677531704824 1.5437824538306 0.0099397647694437 
13099 65.495 1.0941615034799 1.6207267270296 -0.068028810405196 1.5526979166244 0.010018265509884 
13100 65.5 1.0836531784286 1.6051612705474 -0.0681259325361 1.5370353380113 0.0099294827960562 
13101 65.505 1.1001272280119 1.6295634564927 -0.068329503064579 1.5612339534281 0.010122062263693 
13102 65.51 1.1302682361119 1.6742098247408 -0.068378765339095 1.6058310594017 0.010454870513064 
13103 65.515 1.1479219982635 1.7003594599278 -0.068777542395231 1.6315819175326 0.010642248808854 
13104 65.52 1.1138373194077 1.6498715293727 -0.069240024577803 1.5806315047949 0.010291259544555 
13105 65.525 1.1370758120464 1.6842935465937 -0.069361493102126 1.6149320534916 0.010512521033582 
13106 65.53 1.1434041354983 1.6936673757069 -0.069780248643272 1.6238871270636 0.010563242513669 
13107 65.535 1.067103256689 1.5806466989706 -0.06981607470885 1.5108306242617 0.0097941193098018 
13108 65.54 1.0257822281004 1.5194399253736 -0.070087942859279 1.4493519825144 0.0093775446297736 
13109 65.545 0.96483213279101 1.4291575966967 -0.070141762568675 1.359015834128 0.0087858904076968 
13110 65.55 0.99624004683168 1.4756805693694 -0.070073039497721 1.4056075298717 0.0091330808699928 
13111 65.555 0.97115242333492 1.4385195270649 -0.070205066155378 1.3683144609095 0.0089278571467331 
13112 65.56 1.0076980609311 1.4926527527541 -0.070245215598283 1.4224075371559 0.0093477682776849 
13113 65.565 1.0079645206112 1.4930474461553 -0.069756373018273 1.4232910731371 0.009391782274104 
13114 65.57 1.0108723269069 1.4973546342308 -0.069481847032035 1.4278727871988 0.0094536992101008 
13115 65.575 1.0042526301998 1.4875492084835 -0.068286597914705 1.4192626105688 0.009469900277746 
13116 65.58 1.0800133927062 1.5997698379461 -0.066744351449291 1.5330254864968 0.010357598772549 
13117 65.585 1.1087576319286 1.6423472422942 -0.064108938936862 1.5782383033574 0.010843744677708 
13118 65.59 1.0902241973788 1.6148945923673 -0.061780153004849 1.5531144393625 0.010801059399755 
13119 65.595 1.0585763695697 1.5680162474252 -0.059867828249636 1.5081484191756 0.010579326817485 
13120 65.6 1.088026857175 1.6116397821904 -0.056121365987679 1.5555184162028 0.011087209044387 
13121 65.605 1.0627215122955 1.5741562400877 -0.052491486061916 1.5216647540257 0.011039595095097 
13122 65.61 1.0740025145317 1.5908662246501 -0.050146461127564 1.5407197635225 0.011295814611099 
13123 65.615 1.1479227392296 1.7003605574838 -0.049371903983536 1.6509886535003 0.01208547642128 
13124 65.62 1.1308435124061 1.6750619527516 -0.051712628175204 1.6233493245764 0.011806119164526 
13125 65.625 1.1288019275807 1.672037855229 -0.052326227541919 1.619711627687 0.011791939842504 
13126 65.63 1.1342692212135 1.6801362839225 -0.052338602594435 1.6277976813281 0.011855093781273 
13127 65.635 1.0979554141497 1.6263464572092 -0.056870306427269 1.5694761507819 0.011262895683388 
13128 65.64 1.1231333462839 1.6636412691831 -0.058799348881107 1.604841920302 0.011431580583037 
13129 65.645 1.0509826941576 1.5567681157209 -0.060117891230184 1.4966502244907 0.010669024171907 
13130 65.65 1.07516139989 1.5925828235871 -0.060990046423859 1.5315927771632 0.010886093637 
13131 65.655 1.1213460755709 1.6609938744394 -0.061939169579709 1.5990547048597 0.011280062283178 
13132 65.66 1.1041338617405 1.6354982827031 -0.063620434147141 1.5718778485559 0.010998784672839 
13133 65.665 1.1013807867418 1.6314202903613 -0.066104509029176 1.5653157813321 0.010819446969277 
13134 65.67 1.1291417871446 1.6725412722079 -0.06796274494975 1.6045785272581 0.010964489331675 
13135 65.675 1.1026768941488 1.6333401494579 -0.070352191916976 1.5629879575409 0.010562582344911 
13136 65.68 1.0080464101516 1.493168745037 -0.072663577211588 1.4205051678255 0.0094728129138997 
13137 65.685 1.027463327952 1.5219300545289 -0.074469487913409 1.4474605666154 0.0095665064202326 
13138 65.69 0.99834111032488 1.4787927696687 -0.076566859791101 1.4022259098776 0.0091732259108591 
13139 65.695 1.0267126872761 1.5208181680277 -0.077968201538325 1.4428499664894 0.0093992920428376 
13140 65.7 1.0418169536418 1.5431913625819 -0.07857310695045 1.4646182556314 0.0095177884960552 
13141 65.705 1.0241100598081 1.5169630260907 -0.078978247136794 1.4379847789539 0.0093343696754466 
13142 65.71 1.0716742262491 1.5874174476314 -0.079130607382364 1.5082868402491 0.0098084409033356 
13143 65.715 1.0093812385843 1.495145959653 -0.078939839829431 1.4162061198236 0.0092027299773251 
13144 65.72 0.88691827773982 1.3137476989021 -0.078911813819887 1.2348358850822 0.0080073395881841 
13145 65.725 0.79693955022871 1.1804667087763 -0.079242972986147 1.1012237357901 0.0071206346604844 
13146 65.73 0.82893182685336 1.2278552685265 -0.079504840996002 1.1483504275305 0.0074582892051842 
13147 65.735 0.8048294521955 1.1921536260646 -0.079213983563649 1.1129396425009 0.0072432147546481 
13148 65.74 0.89249781211083 1.3220123841892 -0.079138163250467 1.2428742209387 0.0081262658044857 
13149 65.745 0.91344982166823 1.3530475483461 -0.079037709431045 1.274009838915 0.0083675295295354 
13150 65.75 1.0238238756679 1.5165391158331 -0.078938533204055 1.4376005826291 0.009504648652348 
13151 65.755 1.0791187687108 1.5984446761529 -0.078854348407414 1.5195903277455 0.010093009016453 
13152 65.76 1.084126379818 1.6058622001054 -0.078575672409466 1.5272865276959 0.010184133609275 
13153 65.765 1.1239998321933 1.6649247514363 -0.078309838153743 1.5866149132826 0.010592459523322 
13154 65.77 1.1035647452739 1.634655278937 -0.077820044406005 1.556835234531 0.010453645340779 
13155 65.775 1.1056055226442 1.6376781804167 -0.077465634842203 1.5602125455745 0.010525833212051 
13156 65.78 1.0392674276101 1.5394148771475 -0.076430002809937 1.4629848743376 0.0099246558864184 
13157 65.785 1.1313619118756 1.6758298319657 -0.075342390798389 1.6004874411673 0.010909242774191 
13158 65.79 1.2406712647164 1.8377443108612 -0.074468869828293 1.7632754410329 0.01211188726899 
13159 65.795 1.2354849793719 1.8300621256947 -0.072932217070771 1.7571299086239 0.012189941041101 
13160 65.8 1.2903332202538 1.9113060825009 -0.071175886207618 1.8401301962933 0.012877937574473 
13161 65.805 1.3372735678647 1.9808364723996 -0.068702998275022 1.9121334741245 0.013527159629063 
13162 65.81 1.2619455836132 1.869256895727 -0.067473268748162 1.8017836269789 0.012897485043519 
13163 65.815 1.2099424602461 1.7922272692395 -0.065048963046264 1.7271783061932 0.012554682590892 
13164 65.82 1.1793754975789 1.7469499557888 -0.064184861306767 1.682765094482 0.012322449838937 
13165 65.825 1.1241389517981 1.6651308223509 -0.065671049309617 1.5994597730413 0.011692459963392 
13166 65.83 1.1265129048018 1.6686472402377 -0.067219801827527 1.6014274384102 0.011653416391891 
13167 65.835 1.1387250604035 1.6867364957226 -0.069289499823969 1.6174469958987 0.011651262157514 
13168 65.84 1.1062921147095 1.6386951949134 -0.070197314142274 1.5684978807711 0.011253862441355 
13169 65.845 1.0497909844565 1.5550028957262 -0.072121821529392 1.4828810741968 0.010546551374946 
13170 65.85 1.0689426381198 1.5833712827149 -0.071323942165776 1.5120473405491 0.010759453098781 
13171 65.855 1.0689534114196 1.5833872406652 -0.072650022979725 1.5107372176855 0.010633848191721 
