5451 27.255 2 0 -8.9227702898963 -8.9227702898963 3.1604366469817 0.91069295589922 
5452 27.26 2 0 -8.828298691455 -8.828298691455 3.2298091345804 0.90852699809966 
5453 27.265 2 0 -8.9319478910031 -8.9319478910031 3.0636939068696 0.90853461553346 
5454 27.27 2 0 -8.7877414557915 -8.7877414557915 3.2688274547464 0.90907975267173 
5455 27.275 2 0 -8.905528898638 -8.905528898638 3.141737212786 0.90894160785687 
5456 27.28 2 0 -8.9401800177991 -8.9401800177991 3.1017151456896 0.91009931222445 
5457 27.285 2 0 -8.9116165491033 -8.9116165491033 3.1231772961716 0.91009300157444 
5458 27.29 2 0 -8.7989782445525 -8.7989782445525 3.2679635476036 0.91024325371693 
5459 27.295 2 0 -8.7599568958105 -8.7599568958105 3.3146035550893 0.91035329176029 
5460 27.3 2 0 -8.8385014005207 -8.8385014005207 3.2075577874891 0.91384740417389 
5461 27.305 2 0 -8.8533486323002 -8.8533486323002 3.2889993308705 0.91389534241848 
5462 27.31 2 0 -8.9315758040479 -8.9315758040479 3.2320539680408 0.91410729069447 
5463 27.315 2 0 -8.9683984862499 -8.9683984862499 3.132045062892 0.91561587199232 
5464 27.32 2 0 -8.9528196214446 -8.9528196214446 3.1812150377119 0.91614224335724 
5465 27.325 2 0 -8.8720740420754 -8.8720740420754 3.223553028729 0.91634016092441 
5466 27.33 2 0 -8.9621926639915 -8.9621926639915 3.1123345160305 0.91531737737573 
5467 27.335 2 0 -8.9449701605491 -8.9449701605491 3.2458827389809 0.91862014658467 
5468 27.34 2 0 -9.0300081460195 -9.0300081460195 3.1868746916246 0.9202944707673 
5469 27.345 2 0 -8.953531003242 -8.953531003242 3.1624731159237 0.91765016258642 
5470 27.35 2 0 -9.0237693912754 -9.0237693912754 3.0513653059184 0.91722788629061 
5471 27.355 2 0 -8.9855846206408 -8.9855846206408 3.1146976084192 0.91790924906518 
5472 27.36 2 0 -9.0434513432287 -9.0434513432287 3.0828764626352 0.91651483820198 
5473 27.365 2 0 -9.0763579072669 -9.0763579072669 3.0785237213883 0.91737153020366 
5474 27.37 2 0 -9.0970876681676 -9.0970876681676 2.9949937231783 0.91580098787855 
5475 27.375 2 0 -9.0810415560023 -9.0810415560023 3.0037114837927 0.91345584291159 
5476 27.38 2 0 -8.9418413711492 -8.9418413711492 3.1357390220941 0.91158871889218 
5477 27.385 2 0 -8.925258443967 -8.925258443967 3.1791489801698 0.91275315012822 
5478 27.39 2 0 -8.919247848194 -8.919247848194 3.257604131639 0.91502632670348 
5479 27.395 2 0 -9.0008634324758 -9.0008634324758 3.1812661959221 0.91541120201045 
5480 27.4 2 0 -9.0516581116512 -9.0516581116512 3.1157361854976 0.91566779339456 
5481 27.405 2 0 -9.1014395908432 -9.1014395908432 3.0240712383388 0.91328497879742 
5482 27.41 2 0 -9.0470199299162 -9.0470199299162 3.1350965682375 0.91279579411332 
5483 27.415 2 0 -8.9853585621728 -8.9853585621728 3.2336169999112 0.91370779311632 
5484 27.42 2 0 -8.9980168646089 -8.9980168646089 3.1866586092449 0.91585081158439 
5485 27.425 2 0 -9.1567526150314 -9.1567526150314 3.030143737387 0.91484913901182 
5486 27.43 2 0 -8.9926147403654 -8.9926147403654 3.1732978279611 0.91143569872579 
5487 27.435 2 0 -9.0043748375707 -9.0043748375707 3.1777534736186 0.91227173224819 
5488 27.44 2 0 -8.9834195994348 -8.9834195994348 3.2244653531686 0.91259954773237 
5489 27.445 2 0 -8.9092310272017 -8.9092310272017 3.2351630049873 0.91064024044885 
5490 27.45 2 0 -9.019549630842 -9.019549630842 3.1633411310981 0.91136176687401 
5491 27.455 2 0 -9.1687731736929 -9.1687731736929 2.9685800351338 0.91000436257906 
5492 27.46 2 0 -9.0678400669335 -9.0678400669335 3.0794717421347 0.91187723218657 
5493 27.465 2 0 -9.0498598097943 -9.0498598097943 3.029202466098 0.90920988219587 
5494 27.47 2 0 -9.0715976336474 -9.0715976336474 3.0316740120021 0.90906051256677 
5495 27.475 2 0 -9.0762445171943 -9.0762445171943 3.0551387290767 0.90949060310628 
5496 27.48 2 0 -8.9716581723062 -8.9716581723062 3.152624176246 0.91022013809362 
5497 27.485 2 0 -9.0032191130286 -9.0032191130286 3.1192383941409 0.90856540258036 
5498 27.49 2 0 -8.9881577254091 -8.9881577254091 3.1424935149776 0.90827556113393 
5499 27.495 2 0 -9.0534143061357 -9.0534143061357 3.1241489582887 0.90819601246697 
5500 27.5 2 0 -8.9874122323011 -8.9874122323011 3.2060758096779 0.91090641228887 
5501 27.505 2 0 -9.0025360330124 -9.0025360330124 3.1620823928994 0.91106029529149 
5502 27.51 2 0 -8.9872276672604 -8.9872276672604 3.1885772678071 0.91405922845854 
5503 27.515 2 0 -9.1323281944338 -9.1323281944338 2.9897062053283 0.91251629727792 
5504 27.52 2 0 -9.0321813401341 -9.0321813401341 3.0835360765068 0.911490890856 
5505 27.525 2 0 -8.979954542275 -8.979954542275 3.0745086611459 0.90732809893537 
5506 27.53 2 0 -9.0242464615062 -9.0242464615062 3.0866393782334 0.90884351480351 
5507 27.535 2 0 -8.9022770592549 -8.9022770592549 3.2535312826972 0.90921764809531 
5508 27.54 2 0 -8.864917705893 -8.864917705893 3.2617164299699 0.90939785324312 
5509 27.545 2 0 -8.8342381390788 -8.8342381390788 3.2779931961573 0.90774831260637 
5510 27.55 2 0 -8.838169883436 -8.838169883436 3.3108802822226 0.91178118395281 
5511 27.555 2 0 -8.9100663228718 -8.9100663228718 3.2156287331481 0.9115185601501 
5512 27.56 2 0 -8.9837801978106 -8.9837801978106 3.138568130769 0.91313190151288 
5513 27.565 2 0 -9.011116558583 -9.011116558583 3.0737554249439 0.91179132219695 
5514 27.57 2 0 -8.9679209371311 -8.9679209371311 3.1788045183582 0.91379342574976 
5515 27.575 2 0 -9.0568434485465 -9.0568434485465 3.1711885781376 0.91814804196755 
5516 27.58 2 0 -8.895023572326 -8.895023572326 3.3819792213852 0.91719041944654 
5517 27.585 2 0 -8.9331669698422 -8.9331669698422 3.2792089987059 0.91326214733353 
5518 27.59 2 0 -8.8703648787112 -8.8703648787112 3.3317472475592 0.91207355870512 
5519 27.595 2 0 -8.9032538953295 -8.9032538953295 3.2762611576565 0.91143984060476 
5520 27.6 2 0 -8.878844620641 -8.878844620641 3.2412524111752 0.90909308962299 
5521 27.605 2 0 -8.8437085656256 -8.8437085656256 3.2580747438932 0.90926525785573 
5522 27.61 2 0 -8.8189881611806 -8.8189881611806 3.2914912232406 0.90900826033481 
5523 27.615 2 0 -8.909291330295 -8.909291330295 3.2213350729988 0.90847888860171 
5524 27.62 2 0 -8.8796048893162 -8.8796048893162 3.2288330636575 0.90667834082331 
5525 27.625 2 0 -8.8879972371313 -8.8879972371313 3.2156036585307 0.90427910044609 
5526 27.63 2 0 -8.940905144115 -8.940905144115 3.1928587109678 0.90470585782346 
5527 27.635 2 0 -8.9918814210972 -8.9918814210972 3.0584676064955 0.89989621884359 
5528 27.64 2 0 -8.9152219322206 -8.9152219322206 3.1735445836572 0.89968165623035 
5529 27.645 2 0 -8.8250999792941 -8.8250999792941 3.2159267541226 0.8974054786164 
5530 27.65 2 0 -8.9013683517167 -8.9013683517167 3.1703938312792 0.89895001160001 
5531 27.655 2 0 -8.9152112104742 -8.9152112104742 3.154987285059 0.89974272937707 
5532 27.66 2 0 -8.9149603449969 -8.9149603449969 3.1718574925193 0.90077578181207 
5533 27.665 2 0 -8.8771268926684 -8.8771268926684 3.2255595750718 0.90059825913955 
5534 27.67 2 0 -8.8747330185378 -8.8747330185378 3.2175785102023 0.89853343048482 
5535 27.675 2 0 -8.9231158248603 -8.9231158248603 3.0930762301104 0.89561159331684 
5536 27.68 2 0 -9.027265336179 -9.027265336179 3.0945065684509 0.90001542149289 
5537 27.685 2 0 -9.0995726723841 -9.0995726723841 3.0169230947703 0.90028314703411 
5538 27.69 2 0 -9.0862173635857 -9.0862173635857 2.9935690367687 0.90164720537923 
5539 27.695 2 0 -9.0063766667143 -9.0063766667143 3.0602251933728 0.90056865754264 
5540 27.7 2 0 -9.0929343467081 -9.0929343467081 2.9534969974137 0.89959401396263 
5541 27.705 2 0 -9.0638063364236 -9.0638063364236 3.030412497237 0.90274192634901 
5542 27.71 2 0 -9.1326674087379 -9.1326674087379 2.994589949587 0.90797268604664 
5543 27.715 2 0 -9.1194880276118 -9.1194880276118 2.9957077484152 0.90677248510097 
5544 27.72 2 0 -9.0280765439267 -9.0280765439267 3.0832075277557 0.90678947844621 
5545 27.725 2 0 -9.0951972551733 -9.0951972551733 3.0090990749587 0.90633047573564 
5546 27.73 2 0 -9.0909203756049 -9.0909203756049 3.0595891583055 0.90578223183387 
5547 27.735 2 0 -9.1312964658142 -9.1312964658142 2.9680271285894 0.90463992464082 
5548 27.74 2 0 -9.1661229016279 -9.1661229016279 2.963558706389 0.90707631090694 
5549 27.745 2 0 -9.0793790486416 -9.0793790486416 3.0400464021387 0.90758472068317 
5550 27.75 2 0 -9.1615083877583 -9.1615083877583 2.9382666277108 0.90709499835485 
5551 27.755 2 0 -9.1443227634939 -9.1443227634939 2.9565574739313 0.90730035967327 
5552 27.76 2 0 -9.1772589596486 -9.1772589596486 2.9747664852559 0.90822697112176 
5553 27.765 2 0 -9.1864228655454 -9.1864228655454 2.9698494368566 0.90907328963145 
5554 27.77 2 0 -9.1326242300818 -9.1326242300818 3.0156253044396 0.90792511092374 
5555 27.775 2 0 -9.1433701977693 -9.1433701977693 2.9711471942703 0.90876320508408 
5556 27.78 2 0 -9.1888350566259 -9.1888350566259 2.9706783854587 0.91110233848785 
5557 27.785 2 0 -9.1678056407931 -9.1678056407931 2.9517830025017 0.90975065115609 
5558 27.79 2 0 -9.1967170947762 -9.1967170947762 2.9353130231598 0.91001343536654 
5559 27.795 2 0 -9.1576289043973 -9.1576289043973 2.9647842274615 0.91048056082111 
5560 27.8 2 0 -9.1650060320207 -9.1650060320207 2.9951096452446 0.91202863796247 
5561 27.805 2 0 -9.1578416507293 -9.1578416507293 3.0138348183603 0.91010732744064 
5562 27.81 2 0 -9.167603871449 -9.167603871449 2.995966278556 0.90972089463309 
5563 27.815 2 0 -9.1717226237964 -9.1717226237964 3.0042981385867 0.91251450470654 
5564 27.82 2 0 -9.0561537837031 -9.0561537837031 3.1153368092524 0.91200239808846 
5565 27.825 2 0 -9.0003159662938 -9.0003159662938 3.1635077226444 0.91045779867637 
5566 27.83 2 0 -9.0814660576702 -9.0814660576702 3.0281696343878 0.90985489600506 
5567 27.835 2 0 -9.0452302982542 -9.0452302982542 3.1265756461036 0.90955633640003 
5568 27.84 2 0 -9.0008293067726 -9.0008293067726 3.2239701274309 0.90959580357055 
5569 27.845 2 0 -8.9546918344537 -8.9546918344537 3.2387966789994 0.90973086534227 
5570 27.85 2 0 -9.1313414629472 -9.1313414629472 3.0286478509279 0.91043695110523 
5571 27.855 2 0 -9.1145450558228 -9.1145450558228 3.0240796868305 0.90834955330183 
5572 27.86 2 0 -9.1572127576536 -9.1572127576536 2.9891427930488 0.90845431092349 
5573 27.865 2 0 -9.2173002540856 -9.2173002540856 2.9069100582849 0.91082821810714 
5574 27.87 2 0 -9.1280215298302 -9.1280215298302 3.0468533624629 0.91318010199202 
5575 27.875 2 0 -9.1644359021984 -9.1644359021984 3.0156200257276 0.91717625364961 
5576 27.88 2 0 -9.1726155800135 -9.1726155800135 3.0596009746533 0.91697030389614 
5577 27.885 2 0 -9.2278726368896 -9.2278726368896 3.0359188818228 0.91976656304483 
5578 27.89 2 0 -9.1376252132857 -9.1376252132857 3.0737445717126 0.91690100359888 
5579 27.895 2 0 -9.0691824598902 -9.0691824598902 3.1490975189626 0.91789374478212 
5580 27.9 2 0 -9.0376681691492 -9.0376681691492 3.1861729056075 0.91532907585754 
5581 27.905 2 0 -9.0624144126932 -9.0624144126932 3.2042456379705 0.91644092880726 
5582 27.91 2 0 -9.0132667560288 -9.0132667560288 3.2551278943732 0.91532765232381 
5583 27.915 2 0 -9.0644710193176 -9.0644710193176 3.177150219171 0.91557499657355 
5584 27.92 2 0 -9.0827653760411 -9.0827653760411 3.1204152941948 0.91358124852387 
5585 27.925 2 0 -9.0705540805388 -9.0705540805388 3.1017004610515 0.91301173370623 
5586 27.93 2 0 -9.0685257369924 -9.0685257369924 3.1367736433443 0.91390637926537 
5587 27.935 2 0 -9.1474915128684 -9.1474915128684 3.0452485460334 0.91290296497304 
5588 27.94 2 0 -9.1032514104608 -9.1032514104608 3.065036157845 0.91356681613294 
5589 27.945 2 0 -9.045731096163 -9.045731096163 3.1151152063821 0.91354850785317 
5590 27.95 2 0 -8.9508503199419 -8.9508503199419 3.2599000246345 0.91406719961744 
5591 27.955 2 0 -8.9356748501054 -8.9356748501054 3.3161179851478 0.91310613844502 
5592 27.96 2 0 -8.9678243658854 -8.9678243658854 3.2855715385116 0.91468459986645 
5593 27.965 2 0 -8.952613048585 -8.952613048585 3.2713728863146 0.91380016729884 
5594 27.97 2 0 -9.0842963915822 -9.0842963915822 3.1079087546934 0.9134745603442 
5595 27.975 2 0 -9.11581624319 -9.11581624319 3.1281919799449 0.91667113941087 
5596 27.98 2 0 -9.1265843106036 -9.1265843106036 3.0988947627373 0.91538018670013 
5597 27.985 2 0 -9.2003513791588 -9.2003513791588 2.984696488639 0.91493942777204 
5598 27.99 2 0 -9.0657319659421 -9.0657319659421 3.1515856242239 0.91512211662339 
5599 27.995 2 0 -9.0715547245695 -9.0715547245695 3.1584369479717 0.91805319101629 
5600 28 2 0 -9.0423747977925 -9.0423747977925 3.2331861815842 0.91897640385187 
5601 28.005 2 0 -9.1340883526966 -9.1340883526966 3.1440697323059 0.91916178658031 
5602 28.01 2 0 -8.986899861388 -8.986899861388 3.3596909711221 0.91929995074991 
5603 28.015 2 0 -9.0341674023342 -9.0341674023342 3.3419925058527 0.91831628970842 
5604 28.02 2 0 -8.9892166878531 -8.9892166878531 3.3615504976762 0.91917839192231 
5605 28.025 2 0 -9.0502005718417 -9.0502005718417 3.2377147709739 0.91732016015819 
5606 28.03 2 0 -9.064247542834 -9.064247542834 3.2490506538469 0.91887536765214 
5607 28.035 2 0 -9.0799134616032 -9.0799134616032 3.239991797462 0.91971782526377 
5608 28.04 2 0 -8.9735554676796 -8.9735554676796 3.3249994447253 0.91928866494442 
5609 28.045 2 0 -8.9213034302851 -8.9213034302851 3.3656484599765 0.91936355632381 
5610 28.05 2 0 -8.9947893890029 -8.9947893890029 3.3299791119619 0.91987816867116 
5611 28.055 2 0 -9.0185829530944 -9.0185829530944 3.2600869354988 0.91925426877944 
5612 28.06 2 0 -8.9855803108474 -8.9855803108474 3.2784663683692 0.91698994918795 
5613 28.065 2 0 -9.0802460163344 -9.0802460163344 3.2002601075668 0.91921091365816 
5614 28.07 2 0 -9.0939753640608 -9.0939753640608 3.2008678807431 0.91893609077178 
5615 28.075 2 0 -9.1449343407977 -9.1449343407977 3.1835156604093 0.92145091129478 
5616 28.08 2 0 -9.067155463978 -9.067155463978 3.2305421449952 0.91987775922808 
5617 28.085 2 0 -9.09640210895 -9.09640210895 3.2581035613215 0.92080364028861 
5618 28.09 2 0 -9.0311345817049 -9.0311345817049 3.3124407331658 0.91929050448656 
5619 28.095 2 0 -9.1105625739785 -9.1105625739785 3.2675165337351 0.92251141480521 
5620 28.1 2 0 -9.1657556901952 -9.1657556901952 3.1954060971055 0.92352737064352 
5621 28.105 2 0 -9.1180644535854 -9.1180644535854 3.1811995077477 0.92267824921046 
5622 28.11 2 0 -9.1213111921237 -9.1213111921237 3.2007731588468 0.92200402419497 
5623 28.115 2 0 -9.105138569428 -9.105138569428 3.2128230832756 0.9187347738207 
5624 28.12 2 0 -9.1001780584235 -9.1001780584235 3.2431474085368 0.91825192286221 
5625 28.125 2 0 -9.0322173054159 -9.0322173054159 3.3181343892873 0.91838003284786 
5626 28.13 2 0 -9.0265410059438 -9.0265410059438 3.3008083261212 0.91758850686126 
5627 28.135 2 0 -9.0958850850402 -9.0958850850402 3.2120081992381 0.91793071508544 
5628 28.14 2 0 -9.0306362017707 -9.0306362017707 3.2422830532771 0.91891441740458 
5629 28.145 2 0 -9.0564417170903 -9.0564417170903 3.2402502854932 0.91781906477676 
5630 28.15 2 0 -9.0767743734331 -9.0767743734331 3.1572878655756 0.91832718851788 
5631 28.155 2 0 -8.9850740245764 -8.9850740245764 3.2157815852189 0.91661830388769 
5632 28.16 2 0 -8.9507925134912 -8.9507925134912 3.2622676422459 0.91473636936422 
5633 28.165 2 0 -8.9182157989757 -8.9182157989757 3.2659946559277 0.91141186527271 
5634 28.17 2 0 -8.9052216446126 -8.9052216446126 3.3331931002911 0.9136825311231 
5635 28.175 2 0 -8.8370047978276 -8.8370047978276 3.3583817312134 0.91270255760331 
5636 28.18 2 0 -8.79802530816 -8.79802530816 3.3985220601946 0.91073096802246 
5637 28.185 2 0 -8.7774704423857 -8.7774704423857 3.4161723204094 0.91095751843766 
5638 28.19 2 0 -8.784977768225 -8.784977768225 3.4096210132328 0.91083223224235 
5639 28.195 2 0 -8.7815824376457 -8.7815824376457 3.4201610480132 0.90908669918672 
5640 28.2 2 0 -8.8934198285144 -8.8934198285144 3.2537740227525 0.90828283226523 
5641 28.205 2 0 -8.8943022560531 -8.8943022560531 3.261329153276 0.90898846725172 
5642 28.21 2 0 -9.0296636026568 -9.0296636026568 3.1095174043753 0.91035571416245 
5643 28.215 2 0 -9.0024195894164 -9.0024195894164 3.1335768449608 0.91018039747505 
5644 28.22 2 0 -8.9620319502465 -8.9620319502465 3.1585625203637 0.91075275002932 
5645 28.225 2 0 -8.9249947206313 -8.9249947206313 3.2466476018049 0.91152034623106 
5646 28.23 2 0 -9.0688366704913 -9.0688366704913 3.1298492933685 0.91361839543226 
5647 28.235 2 0 -9.0647637005303 -9.0647637005303 3.0886159736457 0.91272802889669 
5648 28.24 2 0 -9.0532126901772 -9.0532126901772 3.094657093389 0.9130336693285 
5649 28.245 2 0 -9.0587906045605 -9.0587906045605 3.1166363969194 0.91323783509149 
5650 28.25 2 0 -9.0490870916515 -9.0490870916515 3.0876399488421 0.91259028947037 
5651 28.255 2 0 -9.0584869784898 -9.0584869784898 3.0945393553156 0.91397190661365 
5652 28.26 2 0 -9.0657188694169 -9.0657188694169 3.1544679828978 0.91565942483032 
5653 28.265 2 0 -9.0334627037364 -9.0334627037364 3.1515280523641 0.91494394574129 
5654 28.27 2 0 -8.9618142797683 -8.9618142797683 3.2208289576748 0.91639601895702 
5655 28.275 2 0 -8.9847848871686 -8.9847848871686 3.2363525664999 0.91641065106587 
5656 28.28 2 0 -9.0308021012253 -9.0308021012253 3.1565462052128 0.91544804740677 
5657 28.285 2 0 -9.0704904241127 -9.0704904241127 3.0619353035279 0.91565443770883 
5658 28.29 2 0 -9.0306865690027 -9.0306865690027 3.1266926734343 0.9169372760674 
5659 28.295 2 0 -9.1145680328172 -9.1145680328172 3.0224521443147 0.91588818814215 
5660 28.3 2 0 -9.0730782737237 -9.0730782737237 3.0588382945049 0.91413542866821 
5661 28.305 2 0 -9.1331535347937 -9.1331535347937 3.0040213724607 0.91280895623209 
5662 28.31 2 0 -9.1812179246727 -9.1812179246727 2.9840056789843 0.91538080744515 
5663 28.315 2 0 -9.1618049260092 -9.1618049260092 3.0029895263094 0.91690702952999 
5664 28.32 2 0 -9.1234427432385 -9.1234427432385 3.0870623536017 0.91689240616905 
5665 28.325 2 0 -9.0921296622439 -9.0921296622439 3.1888360393174 0.91720272246602 
5666 28.33 2 0 -8.9890432696231 -8.9890432696231 3.308720306674 0.91856044898354 
5667 28.335 2 0 -9.0467389203688 -9.0467389203688 3.2182071302181 0.91906619455441 
5668 28.34 2 0 -9.1784732382065 -9.1784732382065 3.0663958678048 0.91658892278418 
5669 28.345 2 0 -9.1869595095398 -9.1869595095398 3.072314765877 0.91779239548882 
5670 28.35 2 0 -9.1740177026533 -9.1740177026533 3.1202914055177 0.91741114709944 
5671 28.355 2 0 -9.08311406523 -9.08311406523 3.2344064574871 0.91893869745511 
5672 28.36 2 0 -8.991690914938 -8.991690914938 3.339248905332 0.9199323662681 
5673 28.365 2 0 -9.0808838904404 -9.0808838904404 3.2431529611239 0.92015077109206 
5674 28.37 2 0 -9.1112632262618 -9.1112632262618 3.1639149695834 0.91947365242275 
5675 28.375 2 0 -9.13575291922 -9.13575291922 3.1487205568025 0.92131798964142 
5676 28.38 2 0 -9.1187072438512 -9.1187072438512 3.1335794907502 0.91949540313029 
5677 28.385 2 0 -9.0177081863637 -9.0177081863637 3.2072658252222 0.91796643248747 
5678 28.39 2 0 -8.9379936339977 -8.9379936339977 3.255517049286 0.91521381934263 
5679 28.395 2 0 -8.9058413614827 -8.9058413614827 3.3576636345331 0.91685460386141 
5680 28.4 2 0 -8.9478112563974 -8.9478112563974 3.3175765847632 0.91563659465571 
5681 28.405 2 0 -8.939428975624 -8.939428975624 3.3070703143084 0.91599725904799 
5682 28.41 2 0 -8.9639568750342 -8.9639568750342 3.2640507664671 0.91797227705144 
5683 28.415 2 0 -9.0737582946285 -9.0737582946285 3.1153078304629 0.91709130241528 
5684 28.42 2 0 -9.0665924849972 -9.0665924849972 3.095671099095 0.91575991201414 
5685 28.425 2 0 -9.1708496897293 -9.1708496897293 2.9846628683709 0.91574509335852 
5686 28.43 2 0 -9.163905945516 -9.163905945516 3.0055052905178 0.91771185557336 
5687 28.435 2 0 -9.0799736245275 -9.0799736245275 3.1175857051585 0.9191001534161 
