2195 10.975 5 0 -4.2665953864759 -4.2665953864759 7.3399542942973 0.24953745231657 
2196 10.98 5 0 -4.3850234528439 -4.3850234528439 7.2632329918324 0.25216441497596 
2197 10.985 5 0 -4.3637261687948 -4.3637261687948 7.2788776423024 0.24564093332446 
2198 10.99 5 0 -4.0923010855888 -4.0923010855888 7.5986513332703 0.24158153254511 
2199 10.995 5 0 -4.1385398145393 -4.1385398145393 7.4928618321102 0.23815219468833 
2200 11 5 0 -4.1636887691005 -4.1636887691005 7.4225604179778 0.23948314206565 
2201 11.005 5 0 -4.2668829713882 -4.2668829713882 7.2526556788889 0.23832481139261 
2202 11.01 5 0 -4.2791419547507 -4.2791419547507 7.2702328552249 0.23785906759334 
2203 11.015 5 0 -4.2917028124114 -4.2917028124114 7.2735623464389 0.23845364464809 
2204 11.02 5 0 -4.2759686604345 -4.2759686604345 7.3076756758679 0.23646698085556 
2205 11.025 5 0 -3.9995333565296 -3.9995333565296 7.6645763637383 0.24270670702202 
2206 11.03 5 0 -4.1252085597979 -4.1252085597979 7.4544978314591 0.24547917674835 
2207 11.035 5 0 -4.2118384028649 -4.2118384028649 7.3032212688138 0.24344858847061 
2208 11.04 5 0 -3.9607598490986 -3.9607598490986 7.5998023365409 0.24141908266949 
2209 11.045 5 0 -3.898474692603 -3.898474692603 7.6432639530759 0.24884773103159 
2210 11.05 5 0 -3.9137473321414 -3.9137473321414 7.6657066051675 0.25162927995604 
2211 11.055 5 0 -3.9857695251337 -3.9857695251337 7.4778630986595 0.25028471849091 
2212 11.06 5 0 -4.2204387213647 -4.2204387213647 7.2529494191769 0.25031083866702 
2213 11.065 5 0 -3.8756344412634 -3.8756344412634 7.6313216483401 0.24896922506101 
2214 11.07 5 0 -3.5405671382415 -3.5405671382415 7.9744448859402 0.24482716847812 
2215 11.075 5 0 -3.6844824288526 -3.6844824288526 7.7847636288579 0.2442209461865 
2216 11.08 5 0 -3.6791786978318 -3.6791786978318 7.7569755417282 0.24267169746427 
2217 11.085 5 0 -3.6402179852695 -3.6402179852695 7.8640538402637 0.24512192029667 
2218 11.09 5 0 -3.6881919859844 -3.6881919859844 7.7604049909146 0.24025573994073 
2219 11.095 5 0 -3.8452639309685 -3.8452639309685 7.5520921856415 0.23593780781123 
2220 11.1 5 0 -3.8286086083042 -3.8286086083042 7.5812120331124 0.23845360043397 
2221 11.105 5 0 -3.8622630213386 -3.8622630213386 7.5668707756641 0.24131576025215 
2222 11.11 5 0 -3.6065527330672 -3.6065527330672 7.8839917190854 0.23921986100153 
2223 11.115 5 0 -3.7476185441358 -3.7476185441358 7.7009786709147 0.24217066615087 
2224 11.12 5 0 -3.9986118505873 -3.9986118505873 7.3654508237776 0.24327408656496 
2225 11.125 5 0 -4.061138859297 -4.061138859297 7.2779963562491 0.2426372468695 
2226 11.13 5 0 -3.9723985685844 -3.9723985685844 7.4050454407775 0.24892649811887 
2227 11.135 5 0 -3.9117737571509 -3.9117737571509 7.4725657381577 0.25462796611156 
2228 11.14 5 0 -3.9789603499988 -3.9789603499988 7.4623640090561 0.25540351047492 
2229 11.145 5 0 -4.0889570634577 -4.0889570634577 7.4255860850229 0.2536272530931 
2230 11.15 5 0 -3.9453285164453 -3.9453285164453 7.6102442643131 0.26154375922634 
2231 11.155 5 0 -4.1065353559844 -4.1065353559844 7.4375184838323 0.26382949020085 
2232 11.16 5 0 -4.2800658540288 -4.2800658540288 7.2547708941424 0.2656781501448 
2233 11.165 5 0 -4.1939169987704 -4.1939169987704 7.2742177790306 0.2631205905118 
2234 11.17 5 0 -3.9835782030615 -3.9835782030615 7.5040005944878 0.2632492842434 
2235 11.175 5 0 -4.0091504982101 -4.0091504982101 7.449906561972 0.25889042001627 
2236 11.18 5 0 -3.9146088625762 -3.9146088625762 7.5803860463509 0.25977470639671 
2237 11.185 5 0 -3.7260579131631 -3.7260579131631 7.7019278063806 0.2609473047481 
2238 11.19 5 0 -3.6766520254818 -3.6766520254818 7.7195244065102 0.2590885281619 
2239 11.195 5 0 -3.5680321574522 -3.5680321574522 7.886617324368 0.25613277254148 
2240 11.2 5 0 -3.6325513357762 -3.6325513357762 7.7976699690806 0.25042591710531 
2241 11.205 5 0 -3.3760693556539 -3.3760693556539 8.1516207354146 0.25236913520542 
2242 11.21 5 0 -3.4262986229612 -3.4262986229612 8.0665205470218 0.25567406670972 
2243 11.215 5 0 -3.5079374872349 -3.5079374872349 7.9609405938612 0.25679015405205 
2244 11.22 5 0 -3.6641874138617 -3.6641874138617 7.9155832063555 0.25794092626899 
2245 11.225 5 0 -3.4291215548547 -3.4291215548547 8.1448406059678 0.25588608794203 
2246 11.23 5 0 -3.8128125462889 -3.8128125462889 7.6545665749371 0.2557444616296 
2247 11.235 5 0 -3.878822331778 -3.878822331778 7.5864405398767 0.25233929898705 
2248 11.24 5 0 -3.9182734294483 -3.9182734294483 7.4853414156039 0.25336304337874 
2249 11.245 5 0 -3.8944248026675 -3.8944248026675 7.5699405935166 0.25408500021131 
2250 11.25 5 0 -3.8171343226229 -3.8171343226229 7.5882290327419 0.24751308975307 
2251 11.255 5 0 -4.034326152825 -4.034326152825 7.375803832421 0.24797991458467 
2252 11.26 5 0 -3.8335541155236 -3.8335541155236 7.5836763336491 0.24404462749467 
2253 11.265 5 0 -3.800683370264 -3.800683370264 7.6203756963837 0.2469530804963 
2254 11.27 5 0 -3.6152724859037 -3.6152724859037 7.7914581770697 0.24549135008716 
2255 11.275 5 0 -3.7709085159811 -3.7709085159811 7.5551287626764 0.24476163841876 
2256 11.28 5 0 -3.8731036373938 -3.8731036373938 7.4510486880294 0.24735771843505 
2257 11.285 5 0 -3.6877555654824 -3.6877555654824 7.7034788929149 0.24909008259688 
2258 11.29 5 0 -3.7624513815551 -3.7624513815551 7.6229076660168 0.24410558253048 
2259 11.295 5 0 -3.7459028681989 -3.7459028681989 7.7166068277088 0.24506334848476 
2260 11.3 5 0 -3.8471027795024 -3.8471027795024 7.5790944418513 0.24285152142071 
2261 11.305 5 0 -3.8090703367263 -3.8090703367263 7.5851467817675 0.24392155571397 
2262 11.31 5 0 -3.9660280265209 -3.9660280265209 7.3251061678623 0.23858509800298 
2263 11.315 5 0 -4.1441229180999 -4.1441229180999 7.1907883583091 0.24456052540599 
2264 11.32 5 0 -4.1710392896105 -4.1710392896105 7.1231902911866 0.24619548077687 
2265 11.325 5 0 -4.1596173614653 -4.1596173614653 7.1470364536604 0.24840419838196 
2266 11.33 5 0 -3.9709226368097 -3.9709226368097 7.4368899566643 0.24954781225636 
2267 11.335 5 0 -3.8199515142103 -3.8199515142103 7.7022199152314 0.25170437953862 
2268 11.34 5 0 -4.0866685708526 -4.0866685708526 7.3992313312969 0.2567035618515 
2269 11.345 5 0 -4.051841821824 -4.051841821824 7.4653904684293 0.25993663188785 
2270 11.35 5 0 -4.2647403564202 -4.2647403564202 7.2148084447285 0.25962197752501 
2271 11.355 5 0 -4.3432630470231 -4.3432630470231 7.1475223521683 0.25823171985054 
2272 11.36 5 0 -4.4697448768407 -4.4697448768407 7.0152332411506 0.2607483932811 
2273 11.365 5 0 -4.3742115702239 -4.3742115702239 7.1421843938729 0.26418549737195 
2274 11.37 5 0 -4.1800370926446 -4.1800370926446 7.276557523745 0.26170489120509 
2275 11.375 5 0 -4.0759416691496 -4.0759416691496 7.4819983623362 0.2620709054044 
2276 11.38 5 0 -3.7910349580912 -3.7910349580912 7.7834523168822 0.25914781128367 
2277 11.385 5 0 -3.9485061628902 -3.9485061628902 7.6441375481849 0.26275189271411 
2278 11.39 5 0 -3.7480946613157 -3.7480946613157 7.9818780118631 0.26703556563872 
2279 11.395 5 0 -3.5864752727979 -3.5864752727979 8.1230338340099 0.26802937093764 
2280 11.4 5 0 -3.6316558330971 -3.6316558330971 8.1120327998217 0.26713213445789 
2281 11.405 5 0 -3.6629541644193 -3.6629541644193 8.106523068044 0.26484204282845 
2282 11.41 5 0 -3.6667118068097 -3.6667118068097 8.1386096354202 0.26809184529185 
2283 11.415 5 0 -3.7866873225098 -3.7866873225098 7.9440221746787 0.26294541637635 
2284 11.42 5 0 -3.9873354270581 -3.9873354270581 7.7058596138356 0.26469103757043 
2285 11.425 5 0 -3.8305055168607 -3.8305055168607 7.8754909374528 0.26633752421171 
2286 11.43 5 0 -3.9367865247236 -3.9367865247236 7.7618060819616 0.26763740426738 
2287 11.435 5 0 -3.9745832438941 -3.9745832438941 7.7447030976497 0.26876849717045 
2288 11.44 5 0 -3.9576384120439 -3.9576384120439 7.6633834335702 0.26765345257069 
2289 11.445 5 0 -3.780303175208 -3.780303175208 7.8557198832165 0.26874765597584 
2290 11.45 5 0 -3.7814042456049 -3.7814042456049 7.8741189850465 0.26767387182663 
2291 11.455 5 0 -3.901986917552 -3.901986917552 7.7578040255226 0.26663114790398 
2292 11.46 5 0 -4.1090509008323 -4.1090509008323 7.5183483432385 0.27012752679453 
2293 11.465 5 0 -4.0969519728349 -4.0969519728349 7.5250556338154 0.26823630811149 
2294 11.47 5 0 -4.2204617883498 -4.2204617883498 7.359389411692 0.27275553340007 
2295 11.475 5 0 -4.1316632247839 -4.1316632247839 7.4681823155557 0.27032781697515 
2296 11.48 5 0 -4.0561548942393 -4.0561548942393 7.5555921118153 0.26234560642162 
2297 11.485 5 0 -4.1693938476617 -4.1693938476617 7.4318373968086 0.26186758099135 
2298 11.49 5 0 -3.995317389307 -3.995317389307 7.6495834951428 0.25709828717496 
2299 11.495 5 0 -4.0450236880293 -4.0450236880293 7.6668310137235 0.25810358887296 
2300 11.5 5 0 -4.1094199501761 -4.1094199501761 7.6121677618414 0.25714553489608 
2301 11.505 5 0 -4.2432283685331 -4.2432283685331 7.4293181019983 0.25800101681605 
2302 11.51 5 0 -4.1362443868397 -4.1362443868397 7.5691272156842 0.25898492223084 
2303 11.515 5 0 -4.1162217030839 -4.1162217030839 7.6477846629595 0.25970895216406 
2304 11.52 5 0 -4.1665631960651 -4.1665631960651 7.6498809198947 0.25706120206343 
2305 11.525 5 0 -4.2046989751899 -4.2046989751899 7.577183098285 0.25662265955087 
2306 11.53 5 0 -4.2930217508452 -4.2930217508452 7.4659515247565 0.26062056524307 
2307 11.535 5 0 -4.2781121370446 -4.2781121370446 7.4879952507449 0.26921410772903 
2308 11.54 5 0 -4.2373911394369 -4.2373911394369 7.5850303762677 0.27550443779788 
2309 11.545 5 0 -4.315491818984 -4.315491818984 7.5233610006948 0.27596266179654 
2310 11.55 5 0 -4.1115674563797 -4.1115674563797 7.7132967598347 0.27692306444641 
2311 11.555 5 0 -4.0216997293392 -4.0216997293392 7.7427035365601 0.2714031010596 
2312 11.56 5 0 -4.1380331198619 -4.1380331198619 7.5950029127339 0.27349123465279 
2313 11.565 5 0 -4.1272288536388 -4.1272288536388 7.6409349941021 0.27149652242647 
2314 11.57 5 0 -4.3356929899628 -4.3356929899628 7.3968330014873 0.2750730207088 
2315 11.575 5 0 -4.1891867601677 -4.1891867601677 7.5601823065863 0.2715610792828 
2316 11.58 5 0 -3.9083518908205 -3.9083518908205 7.8390034571266 0.26965964625904 
2317 11.585 5 0 -4.1170598557494 -4.1170598557494 7.6537546790706 0.26606240223867 
2318 11.59 5 0 -4.0609988648668 -4.0609988648668 7.6909214595364 0.26537403894521 
2319 11.595 5 0 -4.2561869852941 -4.2561869852941 7.4917337945826 0.26380733518298 
2320 11.6 5 0 -4.0713349514721 -4.0713349514721 7.661308130467 0.2638651473934 
2321 11.605 5 0 -3.874957554628 -3.874957554628 7.9379785645236 0.26428904317348 
2322 11.61 5 0 -3.9421145908728 -3.9421145908728 7.9077234989637 0.26198841192526 
2323 11.615 5 0 -4.1526636042679 -4.1526636042679 7.6418819782847 0.26357269569994 
2324 11.62 5 0 -4.1093597319752 -4.1093597319752 7.6628596097652 0.26751205076633 
2325 11.625 5 0 -3.9702363481295 -3.9702363481295 7.8076354961918 0.26366626455335 
2326 11.63 5 0 -3.8845107794618 -3.8845107794618 7.8947629073753 0.26022424980325 
2327 11.635 5 0 -3.6749717979681 -3.6749717979681 8.1243090472753 0.25450277237208 
2328 11.64 5 0 -3.627783251858 -3.627783251858 8.2161800848345 0.25322736138203 
2329 11.645 5 0 -3.7056678687964 -3.7056678687964 8.0249695665901 0.25368320328652 
2330 11.65 5 0 -4.1616045694329 -4.1616045694329 7.5149702293069 0.25516016853028 
2331 11.655 5 0 -4.2404940599543 -4.2404940599543 7.3804945135879 0.25863647020231 
2332 11.66 5 0 -4.2109423128452 -4.2109423128452 7.5203367706685 0.26105189786635 
2333 11.665 5 0 -4.2262278167246 -4.2262278167246 7.514000155967 0.25987444773458 
2334 11.67 5 0 -4.1900098340601 -4.1900098340601 7.4946957826451 0.26177087592808 
2335 11.675 5 0 -3.9778364234637 -3.9778364234637 7.8030781615861 0.26276698040949 
2336 11.68 5 0 -3.872983334021 -3.872983334021 7.7984810176271 0.26179567170296 
2337 11.685 5 0 -3.7319069461449 -3.7319069461449 7.967361635462 0.25780275454703 
2338 11.69 5 0 -4.0199893798283 -4.0199893798283 7.6197394694451 0.25660174128113 
2339 11.695 5 0 -3.7924370652022 -3.7924370652022 7.8240162539075 0.25301208156039 
2340 11.7 5 0 -3.5991624601771 -3.5991624601771 7.9964861495207 0.24845659513934 
2341 11.705 5 0 -3.8084744179995 -3.8084744179995 7.7888791787001 0.2448577583836 
2342 11.71 5 0 -3.7464156511734 -3.7464156511734 7.9097136642327 0.2441679304071 
2343 11.715 5 0 -3.7488081712832 -3.7488081712832 7.8901358638797 0.24470770151118 
2344 11.72 5 0 -3.6605003316085 -3.6605003316085 7.982296486246 0.24534781204047 
2345 11.725 5 0 -3.7939970239723 -3.7939970239723 7.8694334488489 0.24840614728256 
2346 11.73 5 0 -3.727112725151 -3.727112725151 7.8972471616913 0.25241118606705 
2347 11.735 5 0 -3.7169878304936 -3.7169878304936 7.9103180536575 0.25302142504184 
2348 11.74 5 0 -3.9010061767593 -3.9010061767593 7.7019459556069 0.25315998187944 
2349 11.745 5 0 -3.8839721797548 -3.8839721797548 7.6402722451267 0.25515819437713 
2350 11.75 5 0 -3.8441857475819 -3.8441857475819 7.6611074721732 0.25044255273687 
2351 11.755 5 0 -3.8432644346534 -3.8432644346534 7.6643858721357 0.2572300993187 
2352 11.76 5 0 -3.8054738837221 -3.8054738837221 7.6525803564548 0.25185717561213 
2353 11.765 5 0 -3.8777628056607 -3.8777628056607 7.6415660764396 0.25403666248479 
2354 11.77 5 0 -3.9341124932614 -3.9341124932614 7.6160174119443 0.26105625739675 
2355 11.775 5 0 -3.7495878916892 -3.7495878916892 7.8746314571487 0.26313263850749 
2356 11.78 5 0 -3.7618277945038 -3.7618277945038 7.9019581079492 0.26930814430854 
2357 11.785 5 0 -3.6978202589034 -3.6978202589034 7.9915032781255 0.26773296738865 
2358 11.79 5 0 -3.793565535401 -3.793565535401 7.9453545484062 0.27406110115736 
2359 11.795 5 0 -4.0154213737713 -4.0154213737713 7.6829129210903 0.27628759045355 
2360 11.8 5 0 -4.1524962742778 -4.1524962742778 7.5035810476481 0.2790337723901 
2361 11.805 5 0 -4.1445360866745 -4.1445360866745 7.568328070511 0.27736271668283 
2362 11.81 5 0 -4.1187718976336 -4.1187718976336 7.6669740408411 0.2743433469996 
2363 11.815 5 0 -4.2420830076568 -4.2420830076568 7.4766244501115 0.27184641638574 
2364 11.82 5 0 -4.2430013224609 -4.2430013224609 7.4158941940809 0.27125936536403 
2365 11.825 5 0 -4.2074071001613 -4.2074071001613 7.4436603185616 0.2719036464553 
2366 11.83 5 0 -4.2989345063623 -4.2989345063623 7.3727117623511 0.27205912655872 
2367 11.835 5 0 -3.9596008539734 -3.9596008539734 7.7381545197185 0.27319474737734 
2368 11.84 5 0 -4.048498012166 -4.048498012166 7.6635286522846 0.27179386618008 
2369 11.845 5 0 -4.2439778814396 -4.2439778814396 7.3589322611162 0.27299263918221 
2370 11.85 5 0 -4.2854814053158 -4.2854814053158 7.2716538174506 0.27145351488478 
2371 11.855 5 0 -3.8851282078949 -3.8851282078949 7.7092897020511 0.26779269646766 
2372 11.86 5 0 -3.9651938744593 -3.9651938744593 7.6123669670877 0.27081223899352 
2373 11.865 5 0 -3.6757418933465 -3.6757418933465 7.8527071105767 0.27606135468232 
2374 11.87 5 0 -3.899703158297 -3.899703158297 7.6310190643727 0.27345029119815 
2375 11.875 5 0 -3.9208718218755 -3.9208718218755 7.6632160987367 0.27131807088064 
2376 11.88 5 0 -4.1284091734925 -4.1284091734925 7.4095306355302 0.26616553837781 
2377 11.885 5 0 -3.9833350316594 -3.9833350316594 7.4768433264194 0.27389601803746 
2378 11.89 5 0 -3.9521623421137 -3.9521623421137 7.5186701892504 0.27216739472231 
2379 11.895 5 0 -3.8613809598694 -3.8613809598694 7.6464810875988 0.27062846648424 
2380 11.9 5 0 -3.8733893030656 -3.8733893030656 7.6337647406575 0.27009657145999 
2381 11.905 5 0 -3.9468285366685 -3.9468285366685 7.5442243104616 0.270850301089 
2382 11.91 5 0 -3.8654765803632 -3.8654765803632 7.666922134847 0.26728518116893 
2383 11.915 5 0 -4.0038491326888 -4.0038491326888 7.4654397695343 0.26500846688884 
2384 11.92 5 0 -4.08616810269 -4.08616810269 7.3611215141691 0.26597120883472 
2385 11.925 5 0 -4.1197661861623 -4.1197661861623 7.3128252738957 0.27228597768183 
2386 11.93 5 0 -3.8993881628603 -3.8993881628603 7.6706353112997 0.27064439942366 
2387 11.935 5 0 -3.810416078573 -3.810416078573 7.6789148003096 0.27379205101051 
2388 11.94 5 0 -3.870533107055 -3.870533107055 7.5824294888122 0.26939826998872 
2389 11.945 5 0 -3.9167647235024 -3.9167647235024 7.4457666450315 0.27113942013035 
2390 11.95 5 0 -3.6577573492279 -3.6577573492279 7.712945245645 0.27027111230713 
2391 11.955 5 0 -3.5170357919005 -3.5170357919005 7.8495666983738 0.26907220583456 
2392 11.96 5 0 -3.6969355036658 -3.6969355036658 7.6812164009109 0.26763415316568 
2393 11.965 5 0 -3.6775986705202 -3.6775986705202 7.7276071014384 0.26493968564798 
2394 11.97 5 0 -3.6189476899509 -3.6189476899509 7.8894888762616 0.27434766214058 
2395 11.975 5 0 -3.7480970143285 -3.7480970143285 7.7255708739134 0.26923403255462 
2396 11.98 5 0 -3.8087014276004 -3.8087014276004 7.668397651287 0.26792095470928 
2397 11.985 5 0 -3.8133494991387 -3.8133494991387 7.635583141079 0.26272003940038 
2398 11.99 5 0 -3.7846858992596 -3.7846858992596 7.7928278431442 0.2707014425687 
2399 11.995 5 0 -3.8995556162336 -3.8995556162336 7.6478248937883 0.27036328977663 
2400 12 5 0 -3.9395558544777 -3.9395558544777 7.6433278999984 0.27077855834194 
2401 12.005 5 0 -3.9752549114243 -3.9752549114243 7.6449233101061 0.27221803197006 
2402 12.01 5 0 -3.8504447719675 -3.8504447719675 7.7777957649581 0.27033413025639 
2403 12.015 5 0 -3.8500534526494 -3.8500534526494 7.7153375625627 0.26927091939151 
2404 12.02 5 0 -3.9611140376802 -3.9611140376802 7.6177774288849 0.2708148169703 
2405 12.025 5 0 -3.8965839444636 -3.8965839444636 7.7637985383016 0.27901300621789 
2406 12.03 5 0 -3.8944249698972 -3.8944249698972 7.7397246584864 0.28112219591842 
2407 12.035 5 0 -4.0075561364344 -4.0075561364344 7.5698413995243 0.27917425050317 
2408 12.04 5 0 -3.9618847947868 -3.9618847947868 7.5768883265359 0.28251696798404 
2409 12.045 5 0 -3.7862291793291 -3.7862291793291 7.7795082589738 0.27959536592311 
2410 12.05 5 0 -3.9046160252871 -3.9046160252871 7.6753712940384 0.2792661361995 
2411 12.055 5 0 -4.0101021861691 -4.0101021861691 7.6053821311285 0.28062256525632 
2412 12.06 5 0 -3.903602281177 -3.903602281177 7.7316536411798 0.28458168055726 
2413 12.065 5 0 -3.8932740139789 -3.8932740139789 7.7084328114075 0.28347058494704 
2414 12.07 5 0 -3.9668872703444 -3.9668872703444 7.5975564486202 0.28183045371975 
2415 12.075 5 0 -4.0547983886961 -4.0547983886961 7.5159159147077 0.28791531017284 
2416 12.08 5 0 -3.8131733586916 -3.8131733586916 7.7229227888525 0.28899442160506 
2417 12.085 5 0 -3.7733622175326 -3.7733622175326 7.7864375842259 0.28293583827976 
2418 12.09 5 0 -3.7884866252297 -3.7884866252297 7.7266939343547 0.27915461830904 
2419 12.095 5 0 -3.5679330794113 -3.5679330794113 8.021156836415 0.27948817399243 
2420 12.1 5 0 -3.7232307531266 -3.7232307531266 7.8257670656946 0.27981797224388 
2421 12.105 5 0 -3.8746956255222 -3.8746956255222 7.5996720676098 0.28451576298493 
2422 12.11 5 0 -3.8218936944172 -3.8218936944172 7.6858392516082 0.28942952995766 
2423 12.115 5 0 -3.8248537667718 -3.8248537667718 7.6379155586639 0.29197665893759 
2424 12.12 5 0 -3.649154882058 -3.649154882058 7.8458853407087 0.29904026613138 
2425 12.125 5 0 -3.6638201109982 -3.6638201109982 7.8393532268167 0.29777858880539 
2426 12.13 5 0 -3.9025126691983 -3.9025126691983 7.5070939411168 0.29683512682532 
2427 12.135 5 0 -3.8699242645508 -3.8699242645508 7.5633947259054 0.29343463122561 
2428 12.14 5 0 -4.0523932827315 -4.0523932827315 7.3199047927388 0.29393043239083 
2429 12.145 5 0 -3.9340373197049 -3.9340373197049 7.512210762854 0.29683502237146 
2430 12.15 5 0 -3.83122636814 -3.83122636814 7.6492810069544 0.29868377640647 
2431 12.155 5 0 -3.6002463972943 -3.6002463972943 7.978118304324 0.30007995695234 
