314 1.57 1 0 -9.2607023792052 -9.2607023792052 1.6752744483552 0.55273302600757 
315 1.575 1 0 -9.2111342011192 -9.2111342011192 1.7398160103808 0.55513516248327 
316 1.58 1 0 -9.192765758912 -9.192765758912 1.7142366115163 0.55352053420633 
317 1.585 1 0 -9.1785317803215 -9.1785317803215 1.7191920884998 0.54987226388595 
318 1.59 1 0 -9.1897460525413 -9.1897460525413 1.7321323506594 0.55298371565981 
319 1.595 1 0 -9.1804451902718 -9.1804451902718 1.7367408049687 0.55403448340791 
320 1.6 1 0 -9.2421986731369 -9.2421986731369 1.6824973192759 0.55508075338501 
321 1.605 1 0 -9.2392168556654 -9.2392168556654 1.704825903662 0.55798546015937 
322 1.61 1 0 -9.2306652689359 -9.2306652689359 1.7278909988807 0.55764017327624 
323 1.615 1 0 -9.3125623597798 -9.3125623597798 1.6392069990178 0.5586462606174 
324 1.62 1 0 -9.2847005257109 -9.2847005257109 1.6714610163619 0.56239986510458 
325 1.625 1 0 -9.3118627143678 -9.3118627143678 1.6464583745476 0.56024901745383 
326 1.63 1 0 -9.332872283402 -9.332872283402 1.5944448323269 0.56542694304639 
327 1.635 1 0 -9.3531845472957 -9.3531845472957 1.6182542292531 0.56446865027122 
328 1.64 1 0 -9.3258412787492 -9.3258412787492 1.6625373331065 0.56493960455593 
329 1.645 1 0 -9.2891965688555 -9.2891965688555 1.6689252569405 0.56613160144116 
330 1.65 1 0 -9.307222045994 -9.307222045994 1.683651973599 0.56868195323929 
331 1.655 1 0 -9.3081020742293 -9.3081020742293 1.6625447660982 0.56944227357454 
332 1.66 1 0 -9.3466382818158 -9.3466382818158 1.6297360669702 0.57091443013445 
333 1.665 1 0 -9.3223186320446 -9.3223186320446 1.6496909406254 0.5690835428451 
334 1.67 1 0 -9.3215585376973 -9.3215585376973 1.6848302470262 0.57311131548516 
335 1.675 1 0 -9.3357912081675 -9.3357912081675 1.6763021385639 0.57535254982881 
336 1.68 1 0 -9.2689243438908 -9.2689243438908 1.6595424794413 0.57886603519859 
337 1.685 1 0 -9.3253470887642 -9.3253470887642 1.6526686719427 0.57976109428784 
338 1.69 1 0 -9.3952418268305 -9.3952418268305 1.6314703950237 0.5829152165336 
339 1.695 1 0 -9.3733763280044 -9.3733763280044 1.6536229579634 0.58512342800316 
340 1.7 1 0 -9.4088147799451 -9.4088147799451 1.644689883573 0.59147364663543 
341 1.705 1 0 -9.3696657021518 -9.3696657021518 1.6832042315445 0.59236398946446 
342 1.71 1 0 -9.4221169943071 -9.4221169943071 1.6033355236164 0.59462053321935 
343 1.715 1 0 -9.412600757495 -9.412600757495 1.6257754343947 0.5961479303608 
344 1.72 1 0 -9.4051745520297 -9.4051745520297 1.7059079656027 0.60059507488712 
345 1.725 1 0 -9.4120103106621 -9.4120103106621 1.6927868604943 0.60117100638833 
346 1.73 1 0 -9.4170101566786 -9.4170101566786 1.6527418647308 0.59790637968377 
347 1.735 1 0 -9.447394733994 -9.447394733994 1.6386535602091 0.60125502026092 
348 1.74 1 0 -9.4428365867114 -9.4428365867114 1.6634615314461 0.59932164584784 
349 1.745 1 0 -9.4443865125848 -9.4443865125848 1.6818587645262 0.59814255196368 
350 1.75 1 0 -9.4126525409438 -9.4126525409438 1.707850774887 0.60003495615765 
351 1.755 1 0 -9.4550041144245 -9.4550041144245 1.6686903258823 0.60632307574245 
352 1.76 1 0 -9.5170175237019 -9.5170175237019 1.6401003401188 0.60354236546801 
353 1.765 1 0 -9.49654320858 -9.49654320858 1.6436988046915 0.60196603279117 
354 1.77 1 0 -9.5139914580373 -9.5139914580373 1.6291850808441 0.6025841265318 
355 1.775 1 0 -9.5661791034854 -9.5661791034854 1.6267181924144 0.60774271911253 
356 1.78 1 0 -9.545486668776 -9.545486668776 1.6658196922576 0.60597751814463 
357 1.785 1 0 -9.5270238538978 -9.5270238538978 1.7342269304905 0.60758792937602 
358 1.79 1 0 -9.5282346563905 -9.5282346563905 1.6973585212939 0.60616111259862 
359 1.795 1 0 -9.5787739665908 -9.5787739665908 1.646516295674 0.60562758050789 
360 1.8 1 0 -9.5490181758768 -9.5490181758768 1.653474805724 0.60354333347368 
361 1.805 1 0 -9.561820185141 -9.561820185141 1.6683621896863 0.60282315519414 
362 1.81 1 0 -9.6026074368468 -9.6026074368468 1.6218830387708 0.60313178671732 
363 1.815 1 0 -9.5412433392959 -9.5412433392959 1.6558972993473 0.60254965176885 
364 1.82 1 0 -9.4878489426449 -9.4878489426449 1.7019001904922 0.5986280171364 
365 1.825 1 0 -9.5283763061565 -9.5283763061565 1.6362537386199 0.60277592670617 
366 1.83 1 0 -9.4815230017299 -9.4815230017299 1.6874102924377 0.60752855231293 
367 1.835 1 0 -9.4859826815919 -9.4859826815919 1.68052073529 0.60692915302734 
368 1.84 1 0 -9.5445088991205 -9.5445088991205 1.605147349345 0.60811526335755 
369 1.845 1 0 -9.5165607374581 -9.5165607374581 1.6487244080388 0.60570633021961 
370 1.85 1 0 -9.4886071168518 -9.4886071168518 1.6932935674855 0.60365141140934 
371 1.855 1 0 -9.4916239071372 -9.4916239071372 1.6540735611537 0.60219444239564 
372 1.86 1 0 -9.4934488239662 -9.4934488239662 1.6288601902838 0.60752028552262 
373 1.865 1 0 -9.5436068743631 -9.5436068743631 1.5722963527363 0.60974059446933 
374 1.87 1 0 -9.4978902700631 -9.4978902700631 1.6723007728728 0.61279970343693 
375 1.875 1 0 -9.5405540562394 -9.5405540562394 1.6637189228445 0.61075182983477 
376 1.88 1 0 -9.6083387011618 -9.6083387011618 1.5523983495964 0.60885678470851 
377 1.885 1 0 -9.5683744564168 -9.5683744564168 1.5895755178144 0.61125886728357 
378 1.89 1 0 -9.6223133635104 -9.6223133635104 1.4930800777162 0.60960214598068 
379 1.895 1 0 -9.6312683397984 -9.6312683397984 1.4952490953514 0.61445987926403 
380 1.9 1 0 -9.5828493306207 -9.5828493306207 1.5621445383009 0.61873068797169 
381 1.905 1 0 -9.5759308154604 -9.5759308154604 1.5698644617286 0.61773803746358 
382 1.91 1 0 -9.5342959273018 -9.5342959273018 1.5671744619989 0.61491421133442 
383 1.915 1 0 -9.5413195003125 -9.5413195003125 1.5912467211189 0.61534228561179 
384 1.92 1 0 -9.5270166532019 -9.5270166532019 1.6213110200091 0.6119914033701 
385 1.925 1 0 -9.4676403247333 -9.4676403247333 1.7087422013514 0.61539568327543 
386 1.93 1 0 -9.4861390594764 -9.4861390594764 1.6823155465158 0.61218146582903 
387 1.935 1 0 -9.4406127725847 -9.4406127725847 1.6657900135908 0.61604623644159 
388 1.94 1 0 -9.5281712408529 -9.5281712408529 1.5932045508065 0.61745448983395 
389 1.945 1 0 -9.5447951782584 -9.5447951782584 1.5589661425832 0.61413978085054 
390 1.95 1 0 -9.4795098448717 -9.4795098448717 1.5701315820353 0.61488551279954 
391 1.955 1 0 -9.4969774727685 -9.4969774727685 1.6041018970015 0.61571157861924 
392 1.96 1 0 -9.4684041591575 -9.4684041591575 1.6205064777375 0.62143855793916 
393 1.965 1 0 -9.4607651928975 -9.4607651928975 1.6571538249948 0.62405661261616 
394 1.97 1 0 -9.498898459296 -9.498898459296 1.6328740631461 0.6259517908608 
395 1.975 1 0 -9.494915925681 -9.494915925681 1.620754058647 0.62614900320334 
396 1.98 1 0 -9.5970067841109 -9.5970067841109 1.564211305436 0.62994086022234 
397 1.985 1 0 -9.5992635304773 -9.5992635304773 1.6111014119038 0.63055079798278 
398 1.99 1 0 -9.5478610632035 -9.5478610632035 1.6459344461233 0.63149733462012 
399 1.995 1 0 -9.5792817121534 -9.5792817121534 1.6229155977539 0.63422852481945 
400 2 1 0 -9.5341853335936 -9.5341853335936 1.6500179374827 0.63816404020646 
401 2.005 1 0 -9.5466368207144 -9.5466368207144 1.5917238184487 0.6370126063008 
402 2.01 1 0 -9.5918525416754 -9.5918525416754 1.5824077801666 0.63982549037771 
403 2.015 1 0 -9.5738837423023 -9.5738837423023 1.6115409017651 0.64120298894206 
404 2.02 1 0 -9.5289847557518 -9.5289847557518 1.677943263597 0.6427531349803 
405 2.025 1 0 -9.580476882794 -9.580476882794 1.6307207488009 0.64056582269323 
406 2.03 1 0 -9.6279094008425 -9.6279094008425 1.5754666286794 0.643246079695 
407 2.035 1 0 -9.6463552949864 -9.6463552949864 1.5846552046303 0.64352851033504 
408 2.04 1 0 -9.6176625344356 -9.6176625344356 1.6156710586576 0.64494835566738 
409 2.045 1 0 -9.5997948574963 -9.5997948574963 1.6394992969243 0.64485218647124 
410 2.05 1 0 -9.6279478908803 -9.6279478908803 1.6369653451541 0.6471571597016 
411 2.055 1 0 -9.6203735001682 -9.6203735001682 1.6246127821608 0.64428362082723 
412 2.06 1 0 -9.6351455455075 -9.6351455455075 1.592098891826 0.64798738663373 
413 2.065 1 0 -9.6174531809298 -9.6174531809298 1.6276610889935 0.65248594151978 
414 2.07 1 0 -9.5743907161658 -9.5743907161658 1.6596009915725 0.65163966521361 
415 2.075 1 0 -9.6092713239256 -9.6092713239256 1.6198507726753 0.6532519090975 
416 2.08 1 0 -9.5824370707376 -9.5824370707376 1.612275085076 0.65267930407935 
417 2.085 1 0 -9.5530484757657 -9.5530484757657 1.6171377615877 0.65293795256116 
418 2.09 1 0 -9.5503276587401 -9.5503276587401 1.6364660930165 0.66056253853861 
419 2.095 1 0 -9.5121232094761 -9.5121232094761 1.6856213710568 0.66237640195016 
420 2.1 1 0 -9.4912070897805 -9.4912070897805 1.7081478586457 0.66603363011066 
421 2.105 1 0 -9.5220331241293 -9.5220331241293 1.640478186829 0.66734191843623 
422 2.11 1 0 -9.5135626056908 -9.5135626056908 1.6604932770581 0.67218036881131 
423 2.115 1 0 -9.5254839545746 -9.5254839545746 1.6750592944534 0.67504910862149 
424 2.12 1 0 -9.5443971971283 -9.5443971971283 1.7080572134966 0.68070018039235 
425 2.125 1 0 -9.5339733297886 -9.5339733297886 1.7411341667471 0.68221982985996 
426 2.13 1 0 -9.5706645144836 -9.5706645144836 1.6928677428242 0.68176304810872 
427 2.135 1 0 -9.5804579250561 -9.5804579250561 1.6892392783777 0.68637376273781 
428 2.14 1 0 -9.5763026664501 -9.5763026664501 1.664513010835 0.68466210484066 
429 2.145 1 0 -9.5798044865128 -9.5798044865128 1.6391709964508 0.6893145116644 
430 2.15 1 0 -9.580565210189 -9.580565210189 1.6490808101476 0.69113120485533 
431 2.155 1 0 -9.561210487568 -9.561210487568 1.5902158045151 0.69199404320376 
432 2.16 1 0 -9.4624372885923 -9.4624372885923 1.668903071726 0.69086395809039 
433 2.165 1 0 -9.492731762419 -9.492731762419 1.6728295134444 0.69019392854779 
434 2.17 1 0 -9.5347697325912 -9.5347697325912 1.5993062045518 0.68417011915769 
435 2.175 1 0 -9.5631868956551 -9.5631868956551 1.5728750174058 0.6843527610981 
436 2.18 1 0 -9.609338932259 -9.609338932259 1.55896724209 0.68688340604036 
437 2.185 1 0 -9.5268777088393 -9.5268777088393 1.6619622864114 0.6900384543932 
438 2.19 1 0 -9.5078016736089 -9.5078016736089 1.7069291719699 0.69156475402673 
439 2.195 1 0 -9.4627880823602 -9.4627880823602 1.7883601036898 0.6895483675254 
440 2.2 1 0 -9.5120064870925 -9.5120064870925 1.70133080084 0.69417815900389 
441 2.205 1 0 -9.5193617063351 -9.5193617063351 1.6939916550451 0.6983511080602 
442 2.21 1 0 -9.5499836689007 -9.5499836689007 1.6593403096968 0.701073374152 
443 2.215 1 0 -9.5710524684606 -9.5710524684606 1.631587743293 0.70129581089752 
444 2.22 1 0 -9.6201540533092 -9.6201540533092 1.6450840256256 0.70578507982174 
445 2.225 1 0 -9.6167403892785 -9.6167403892785 1.6708745379376 0.69997234082238 
446 2.23 1 0 -9.6646683659809 -9.6646683659809 1.6398849338939 0.70294575904993 
447 2.235 1 0 -9.6599526885069 -9.6599526885069 1.6193964345035 0.70490648776135 
448 2.24 1 0 -9.6196156521491 -9.6196156521491 1.6600827788764 0.70360426475607 
449 2.245 1 0 -9.6707280691238 -9.6707280691238 1.6188377454317 0.70364188057648 
450 2.25 1 0 -9.6497086640171 -9.6497086640171 1.6558740602731 0.70507698075639 
451 2.255 1 0 -9.6979420080144 -9.6979420080144 1.6269968088658 0.70713332107305 
452 2.26 1 0 -9.7297886690276 -9.7297886690276 1.6251990704957 0.71714675720523 
453 2.265 1 0 -9.7355526137448 -9.7355526137448 1.575861128904 0.71831768119842 
454 2.27 1 0 -9.7268275574917 -9.7268275574917 1.5876905865992 0.72111926563476 
455 2.275 1 0 -9.7346139012718 -9.7346139012718 1.5690424870664 0.71974931997446 
456 2.28 1 0 -9.7216665287248 -9.7216665287248 1.5894619945671 0.71902629862922 
457 2.285 1 0 -9.6440721533132 -9.6440721533132 1.6643047918626 0.71928617365881 
458 2.29 1 0 -9.641456104514 -9.641456104514 1.6232824520418 0.71384766356254 
459 2.295 1 0 -9.6202892321826 -9.6202892321826 1.6227143672367 0.71517467627907 
460 2.3 1 0 -9.6346153585869 -9.6346153585869 1.6168385652915 0.71526813218304 
461 2.305 1 0 -9.6168511366607 -9.6168511366607 1.6385666843832 0.71393176819864 
462 2.31 1 0 -9.6158192470716 -9.6158192470716 1.5903136608153 0.71801513620128 
463 2.315 1 0 -9.613657564173 -9.613657564173 1.608650436733 0.7223785387167 
464 2.32 1 0 -9.6969908182886 -9.6969908182886 1.5675479980648 0.72367872348402 
465 2.325 1 0 -9.715265319498 -9.715265319498 1.5917433680781 0.72596425734676 
466 2.33 1 0 -9.7537603910238 -9.7537603910238 1.5622057855363 0.72605856029545 
467 2.335 1 0 -9.7284864774148 -9.7284864774148 1.6071643888026 0.72598683160078 
468 2.34 1 0 -9.7375324609914 -9.7375324609914 1.5819782958484 0.72590648082294 
469 2.345 1 0 -9.7736862623883 -9.7736862623883 1.5490637162699 0.72620637662221 
470 2.35 1 0 -9.7519275369371 -9.7519275369371 1.5863748819334 0.72679156990322 
471 2.355 1 0 -9.7628168924274 -9.7628168924274 1.5864773268263 0.72352539457851 
472 2.36 1 0 -9.6887262219488 -9.6887262219488 1.667468413401 0.72283826717219 
473 2.365 1 0 -9.6658184928699 -9.6658184928699 1.6967267191851 0.72619042392591 
474 2.37 1 0 -9.6676395674129 -9.6676395674129 1.7162839199186 0.72725825814181 
475 2.375 1 0 -9.7258552564389 -9.7258552564389 1.6615323227828 0.72943616341761 
476 2.38 1 0 -9.7474848371409 -9.7474848371409 1.6499450845201 0.73313551773741 
477 2.385 1 0 -9.7802110510175 -9.7802110510175 1.6099083770935 0.73463365374982 
478 2.39 1 0 -9.796633360177 -9.796633360177 1.5815699981178 0.73458252415558 
479 2.395 1 0 -9.7523026495517 -9.7523026495517 1.5704199224808 0.7332550133891 
480 2.4 1 0 -9.7199578307778 -9.7199578307778 1.632096245177 0.73378672369378 
481 2.405 1 0 -9.7421660949584 -9.7421660949584 1.6592870073311 0.73650385247278 
482 2.41 1 0 -9.7350393935646 -9.7350393935646 1.6285704901047 0.7363804853355 
483 2.415 1 0 -9.772076977914 -9.772076977914 1.5851983716589 0.73622439414462 
484 2.42 1 0 -9.726778547297 -9.726778547297 1.6537858761832 0.73901568423586 
485 2.425 1 0 -9.7376658898473 -9.7376658898473 1.6044063680361 0.73655267779546 
486 2.43 1 0 -9.7042709396093 -9.7042709396093 1.6394009565493 0.74209944980492 
487 2.435 1 0 -9.7620022816755 -9.7620022816755 1.5781699839011 0.74279278052972 
488 2.44 1 0 -9.7490713374687 -9.7490713374687 1.5763296705196 0.74311271084652 
489 2.445 1 0 -9.7524617542927 -9.7524617542927 1.5868917345142 0.74348848154309 
490 2.45 1 0 -9.7702437154089 -9.7702437154089 1.5904589044902 0.74229747448984 
491 2.455 1 0 -9.8602788115551 -9.8602788115551 1.5274102533363 0.74484206428318 
492 2.46 1 0 -9.83543651711 -9.83543651711 1.5490913284042 0.74527439510402 
493 2.465 1 0 -9.8410180131546 -9.8410180131546 1.4969973220679 0.74482790868223 
494 2.47 1 0 -9.7732299862081 -9.7732299862081 1.5916500717996 0.75163806948238 
495 2.475 1 0 -9.7295103043656 -9.7295103043656 1.6451082334343 0.75831068794589 
496 2.48 1 0 -9.8013801033289 -9.8013801033289 1.5938585821095 0.7606230328478 
497 2.485 1 0 -9.7410404995708 -9.7410404995708 1.6416640001292 0.76297327789121 
498 2.49 1 0 -9.7942430775842 -9.7942430775842 1.6056901656307 0.76544983812737 
499 2.495 1 0 -9.881344834556 -9.881344834556 1.5454627561341 0.76837897974307 
500 2.5 1 0 -9.8731754781187 -9.8731754781187 1.5473273382247 0.77012201020352 
501 2.505 1 0 -9.8235066970188 -9.8235066970188 1.5801240684591 0.76491733952722 
502 2.51 1 0 -9.7932250714289 -9.7932250714289 1.5757216721927 0.76886214731968 
503 2.515 1 0 -9.7961598476117 -9.7961598476117 1.566779924407 0.77403500770252 
504 2.52 1 0 -9.7236317518352 -9.7236317518352 1.6126785860466 0.77413326209468 
505 2.525 1 0 -9.777293048534 -9.777293048534 1.6109348786577 0.77871349566752 
506 2.53 1 0 -9.7425687340314 -9.7425687340314 1.6422343725356 0.77889857789358 
507 2.535 1 0 -9.781489276229 -9.781489276229 1.6343748981624 0.78333424602912 
508 2.54 1 0 -9.7894732303212 -9.7894732303212 1.5751261348369 0.78580729339305 
509 2.545 1 0 -9.8166971743089 -9.8166971743089 1.5978753586213 0.78405081118862 
510 2.55 1 0 -9.8034665867474 -9.8034665867474 1.6238267954626 0.78522235863469 
511 2.555 1 0 -9.747521586028 -9.747521586028 1.6813709000943 0.78661919645094 
512 2.56 1 0 -9.7686617744641 -9.7686617744641 1.6520290678604 0.7887420974425 
513 2.565 1 0 -9.7300082351641 -9.7300082351641 1.6588130986586 0.78956854803871 
514 2.57 1 0 -9.8336369382212 -9.8336369382212 1.5406319798165 0.78858057573082 
515 2.575 1 0 -9.812648232286 -9.812648232286 1.5796736040181 0.78719352873834 
516 2.58 1 0 -9.7828680094877 -9.7828680094877 1.6283455239848 0.79044686329087 
517 2.585 1 0 -9.7808387135884 -9.7808387135884 1.6573936822142 0.79057414223158 
518 2.59 1 0 -9.8070973182068 -9.8070973182068 1.5765628891016 0.79337549771954 
519 2.595 1 0 -9.8576960149312 -9.8576960149312 1.505269955471 0.79427581101712 
520 2.6 1 0 -9.8678131086905 -9.8678131086905 1.5487060014584 0.79732376675403 
521 2.605 1 0 -9.9399678528589 -9.9399678528589 1.5200125994014 0.79926535169595 
522 2.61 1 0 -9.9554694990665 -9.9554694990665 1.5233986329161 0.80377974246911 
523 2.615 1 0 -9.8837005074558 -9.8837005074558 1.5756208010145 0.80283876196174 
524 2.62 1 0 -9.8812748620889 -9.8812748620889 1.5917497887986 0.80484564973574 
525 2.625 1 0 -9.9450706315901 -9.9450706315901 1.5223967786136 0.80763383996379 
526 2.63 1 0 -9.935647898545 -9.935647898545 1.5303131005794 0.80751000369708 
527 2.635 1 0 -9.8878685410779 -9.8878685410779 1.57353022457 0.80719093965762 
528 2.64 1 0 -9.9273052983569 -9.9273052983569 1.5677477738932 0.81071485616159 
529 2.645 1 0 -9.9089635246527 -9.9089635246527 1.6090117408731 0.80910422461462 
530 2.65 1 0 -9.8949812779127 -9.8949812779127 1.5541343573727 0.80837540986563 
531 2.655 1 0 -9.9927144555572 -9.9927144555572 1.4604213647882 0.81177112852063 
532 2.66 1 0 -9.9977601707046 -9.9977601707046 1.4739344955695 0.81398989224153 
533 2.665 1 0 -9.9530380167667 -9.9530380167667 1.537678913729 0.81563203750623 
534 2.67 1 0 -9.962344516652 -9.962344516652 1.5229752622353 0.81654375022995 
535 2.675 1 0 -9.9301243496242 -9.9301243496242 1.5915464539976 0.82158397906781 
536 2.68 1 0 -9.9817166878694 -9.9817166878694 1.5042505647389 0.82124646177038 
537 2.685 1 0 -9.9973678872254 -9.9973678872254 1.4994780061436 0.82286394635637 
538 2.69 1 0 -9.9683368305829 -9.9683368305829 1.5028474966401 0.82521510059207 
539 2.695 1 0 -9.9718877200072 -9.9718877200072 1.5121418298641 0.82615023326717 
540 2.7 1 0 -9.9891272578168 -9.9891272578168 1.4907438463624 0.8252633130119 
541 2.705 1 0 -9.9709358002321 -9.9709358002321 1.51698560702 0.83095316075538 
542 2.71 1 0 -9.9898095220435 -9.9898095220435 1.5302637035225 0.83637332691561 
543 2.715 1 0 -9.998376347988 -9.998376347988 1.5615059311579 0.8386581059082 
544 2.72 1 0 -10.001012174922 -10.001012174922 1.5476452296267 0.83697975200745 
545 2.725 1 0 -10.000086817507 -10.000086817507 1.5284444645958 0.83595765579889 
546 2.73 1 0 -10.048972175501 -10.048972175501 1.4904096968504 0.83807638188738 
547 2.735 1 0 -10.006841008472 -10.006841008472 1.5130695907053 0.8397173277165 
548 2.74 1 0 -10.061632537449 -10.061632537449 1.4890964450815 0.83877565942719 
549 2.745 1 0 -10.122505797528 -10.122505797528 1.4596631649161 0.84079706869884 
550 2.75 1 0 -10.080211540484 -10.080211540484 1.4839152104513 0.84209331198386 
551 2.755 1 0 -10.097297598863 -10.097297598863 1.4365315116246 0.84397174681065 
552 2.76 1 0 -10.09713947919 -10.09713947919 1.4480729906424 0.84623360127941 
553 2.765 1 0 -10.080734761123 -10.080734761123 1.4860901673763 0.84259199605295 
554 2.77 1 0 -10.122596280806 -10.122596280806 1.4864483758129 0.84721964395949 
555 2.775 1 0 -10.12981586343 -10.12981586343 1.438604351495 0.85011266444469 
556 2.78 1 0 -10.173869382137 -10.173869382137 1.4018497672804 0.8491664943659 
