2694 13.47 9 0 1.3022821642469 1.3022821642469 13.608980034906 0.069671752817008 
2695 13.475 9 0 1.4012197765701 1.4012197765701 13.703938538391 0.068628951219166 
2696 13.48 9 0 1.3443638730381 1.3443638730381 13.641129416065 0.071430194836739 
2697 13.485 9 0 1.3606912454386 1.3606912454386 13.649995910721 0.074448050409784 
2698 13.49 9 0 0.7631432530058 0.7631432530058 12.926915781593 0.076024998593938 
2699 13.495 9 0 0.85044940860503 0.85044940860503 13.033660929354 0.077091202265599 
2700 13.5 9 0 0.79141537976565 0.79141537976565 12.990016555171 0.081073579348395 
2701 13.505 9 0 0.96294903068141 0.96294903068141 13.248017824144 0.079263568838703 
2702 13.51 9 0 0.70348891817886 0.70348891817886 12.906479516741 0.07433073112412 
2703 13.515 9 0 0.88254220631565 0.88254220631565 13.013685999977 0.071836694621079 
2704 13.52 9 0 0.4242848405758 0.4242848405758 12.573981028564 0.072277942318795 
2705 13.525 9 0 0.78401123839556 0.78401123839556 13.017559079743 0.074070948397664 
2706 13.53 9 0 0.3052314195487 0.3052314195487 12.488370892471 0.074966632921427 
2707 13.535 9 0 0.77219830388277 0.77219830388277 12.938768358469 0.072525950791664 
2708 13.54 9 0 0.76912918189913 0.76912918189913 12.951983394034 0.072026589026602 
2709 13.545 9 0 1.0643785129326 1.0643785129326 13.368953099726 0.076423413965158 
2710 13.55 9 0 1.0035579825196 1.0035579825196 13.25069471629 0.07639623555626 
2711 13.555 9 0 0.90352918938066 0.90352918938066 13.117729451736 0.077201348161819 
2712 13.56 9 0 0.49852779464286 0.49852779464286 12.689577889777 0.079791855981346 
2713 13.565 9 0 0.43359860941266 0.43359860941266 12.598508298239 0.082457017149339 
2714 13.57 9 0 0.40777444235379 0.40777444235379 12.569811015603 0.082571584156128 
2715 13.575 9 0 0.12976693400465 0.12976693400465 12.211973043585 0.085114335456028 
2716 13.58 9 0 0.55426756215401 0.55426756215401 12.74854931101 0.080462100467055 
2717 13.585 9 0 0.5654593607945 0.5654593607945 12.74464810992 0.079243465463162 
2718 13.59 9 0 0.66329174487667 0.66329174487667 12.880429724578 0.078793322931854 
2719 13.595 9 0 0.57020045025164 0.57020045025164 12.845462450227 0.075753896348618 
2720 13.6 9 0 0.37825429024284 0.37825429024284 12.559311659006 0.067450854457949 
2721 13.605 9 0 0.69227142812264 0.69227142812264 12.924404596621 0.06689869663248 
2722 13.61 9 0 0.56591418932963 0.56591418932963 12.831080685442 0.068931474127709 
2723 13.615 9 0 0.72228547442123 0.72228547442123 13.025513469576 0.066414065161401 
2724 13.62 9 0 0.70272846340757 0.70272846340757 13.010686835433 0.068633329621236 
2725 13.625 9 0 0.9407300024681 0.9407300024681 13.348956852782 0.068588844042079 
2726 13.63 9 0 0.93224464034605 0.93224464034605 13.323845500632 0.065864444851022 
2727 13.635 9 0 0.75100557135717 0.75100557135717 13.095671564013 0.065466184349929 
2728 13.64 9 0 0.8466827439168 0.8466827439168 13.114676562124 0.063580986340268 
2729 13.645 9 0 1.2354963601557 1.2354963601557 13.582603429243 0.063209573620686 
2730 13.65 9 0 1.1479718630227 1.1479718630227 13.520990978876 0.061580970783238 
2731 13.655 9 0 0.96160922102146 0.96160922102146 13.271477559609 0.059496927592608 
2732 13.66 9 0 1.1091059983742 1.1091059983742 13.464421930463 0.058976071478149 
2733 13.665 9 0 1.0656233703385 1.0656233703385 13.374618445539 0.054542755815105 
2734 13.67 9 0 1.2180928287221 1.2180928287221 13.540212765497 0.053831732569271 
2735 13.675 9 0 0.92525008855165 0.92525008855165 13.220605440063 0.058525217994247 
2736 13.68 9 0 1.0750651520902 1.0750651520902 13.44719267348 0.063095014229547 
2737 13.685 9 0 1.2951321171747 1.2951321171747 13.669275564166 0.064151728123504 
2738 13.69 9 0 1.5202637602228 1.5202637602228 13.909985148489 0.064797028645562 
2739 13.695 9 0 1.3547332503824 1.3547332503824 13.750048768911 0.063795713812347 
2740 13.7 9 0 1.0611775703837 1.0611775703837 13.345810452881 0.066913141083938 
2741 13.705 9 0 1.1844218754077 1.1844218754077 13.532097009127 0.064916386464438 
2742 13.71 9 0 1.1906935384504 1.1906935384504 13.524928390335 0.06055267901441 
2743 13.715 9 0 0.90445734698225 0.90445734698225 13.279387398633 0.064692676923226 
2744 13.72 9 0 1.0314104282712 1.0314104282712 13.425340298343 0.065260710467041 
2745 13.725 9 0 0.781022685979 0.781022685979 13.147214950524 0.066750007128699 
2746 13.73 9 0 1.0044566112323 1.0044566112323 13.354746254417 0.068360863655059 
2747 13.735 9 0 1.1169160476099 1.1169160476099 13.468264619386 0.068886056956263 
2748 13.74 9 0 0.97029603741779 0.97029603741779 13.274790784983 0.063307234275797 
2749 13.745 9 0 1.2923678113794 1.2923678113794 13.686683151576 0.065388294903014 
2750 13.75 9 0 1.2615942136835 1.2615942136835 13.649579914023 0.066064801856821 
2751 13.755 9 0 1.1362294994346 1.1362294994346 13.577999977354 0.070356279500025 
2752 13.76 9 0 0.80105633993746 0.80105633993746 13.145001469825 0.072012734104197 
2753 13.765 9 0 0.68104331586785 0.68104331586785 12.954041927821 0.065780338427756 
2754 13.77 9 0 0.41742619679872 0.41742619679872 12.613020972505 0.065782998967953 
2755 13.775 9 0 0.82281408886097 0.82281408886097 13.062470068351 0.069960017605729 
2756 13.78 9 0 1.3497798450236 1.3497798450236 13.703148216169 0.071395369806141 
2757 13.785 9 0 0.95880587273576 0.95880587273576 13.2710805569 0.069721247559091 
2758 13.79 9 0 0.44904386817032 0.44904386817032 12.637842287833 0.070040184612467 
2759 13.795 9 0 0.80471764187343 0.80471764187343 13.048545685995 0.065473750644654 
2760 13.8 9 0 0.82767913182684 0.82767913182684 13.076733018588 0.063868717207787 
2761 13.805 9 0 0.82519144094136 0.82519144094136 13.097715561859 0.055637183067201 
2762 13.81 9 0 1.0976634170944 1.0976634170944 13.38047163222 0.05535087440387 
2763 13.815 9 0 1.0778614857433 1.0778614857433 13.424873402562 0.049899143156809 
2764 13.82 9 0 1.3545862165598 1.3545862165598 13.70960893304 0.048767817644869 
2765 13.825 9 0 1.317163348287 1.317163348287 13.669013675583 0.050610220598172 
2766 13.83 9 0 1.1729639448575 1.1729639448575 13.442902212833 0.054852702108223 
2767 13.835 9 0 1.1995043160577 1.1995043160577 13.417566922202 0.054843532003376 
2768 13.84 9 0 1.1646544241672 1.1646544241672 13.461123766078 0.054755214297669 
2769 13.845 9 0 1.2761133276816 1.2761133276816 13.614750818621 0.057911260364114 
2770 13.85 9 0 0.79214093237862 0.79214093237862 13.039353692276 0.053860005469448 
2771 13.855 9 0 0.60712494454937 0.60712494454937 12.828779728232 0.052682825000143 
2772 13.86 9 0 0.67857873676663 0.67857873676663 12.84907162365 0.057330143202785 
2773 13.865 9 0 0.49402743059838 0.49402743059838 12.648928202145 0.05665642867564 
2774 13.87 9 0 0.72959946669846 0.72959946669846 12.931508377439 0.061443870052853 
2775 13.875 9 0 0.7321334529854 0.7321334529854 12.931662130854 0.063177022345638 
2776 13.88 9 0 0.87249059091686 0.87249059091686 13.084996447938 0.057274573082725 
2777 13.885 9 0 0.46041276739907 0.46041276739907 12.591162576881 0.052467945436855 
2778 13.89 9 0 0.63739214100963 0.63739214100963 12.906492449453 0.052605633536176 
2779 13.895 9 0 0.78648114180865 0.78648114180865 13.024606749122 0.055387829522033 
2780 13.9 9 0 0.80695561714035 0.80695561714035 13.103825602698 0.055984590886272 
2781 13.905 9 0 0.52424620935513 0.52424620935513 12.816663773143 0.054375402732945 
2782 13.91 9 0 0.7074385228775 0.7074385228775 12.980983867141 0.049049712282626 
2783 13.915 9 0 0.49221030617173 0.49221030617173 12.709700734702 0.048998435067718 
2784 13.92 9 0 0.31678244599633 0.31678244599633 12.50729854695 0.04925649416828 
2785 13.925 9 0 0.64898631454411 0.64898631454411 12.919344007571 0.04839083611244 
2786 13.93 9 0 0.65592434747332 0.65592434747332 12.998077768546 0.045853927532392 
2787 13.935 9 0 0.63569440246152 0.63569440246152 12.980174600562 0.053806860709229 
2788 13.94 9 0 0.38433668627611 0.38433668627611 12.700497256911 0.053902967412547 
2789 13.945 9 0 0.83697855819046 0.83697855819046 13.217245904328 0.0540147467206 
2790 13.95 9 0 0.52505672683563 0.52505672683563 12.8771241394 0.043754139666577 
2791 13.955 9 0 0.7948591365972 0.7948591365972 13.1815029686 0.046156367784484 
2792 13.96 9 0 1.0835632170621 1.0835632170621 13.547607009342 0.052892052374997 
2793 13.965 9 0 1.235386966384 1.235386966384 13.693813629401 0.055620524200709 
2794 13.97 9 0 1.3999868975853 1.3999868975853 13.828476764719 0.056636653492807 
2795 13.975 9 0 0.77742806435447 0.77742806435447 13.142749826232 0.057266336128345 
2796 13.98 9 0 1.1047074075838 1.1047074075838 13.459516545773 0.058246329310088 
2797 13.985 9 0 0.63365817861092 0.63365817861092 12.996180552713 0.058796583761328 
2798 13.99 9 0 0.49209190024616 0.49209190024616 12.798883476839 0.062024327212616 
2799 13.995 9 0 0.83480332303911 0.83480332303911 13.219427193084 0.062577644189381 
2800 14 9 0 1.0751596715798 1.0751596715798 13.404430392284 0.058751765930593 
2801 14.005 9 0 1.0048566913373 1.0048566913373 13.446443065438 0.053584283653608 
2802 14.01 9 0 0.39576576766801 0.39576576766801 12.802573924078 0.051443063186091 
2803 14.015 9 0 0.72069890416332 0.72069890416332 13.224255918383 0.051154526104791 
2804 14.02 9 0 1.2931884515979 1.2931884515979 13.816006066807 0.053409132224299 
2805 14.025 9 0 1.3022915200395 1.3022915200395 13.781770147684 0.050453503579741 
2806 14.03 9 0 0.63447316135469 0.63447316135469 13.062787864526 0.047161495821234 
2807 14.035 9 0 0.40875619660151 0.40875619660151 12.744094116207 0.049160129880219 
2808 14.04 9 0 0.47096659240988 0.47096659240988 12.885929533732 0.052396087235333 
2809 14.045 9 0 0.45928756682799 0.45928756682799 12.876587944622 0.05381821086749 
2810 14.05 9 0 0.84917918127206 0.84917918127206 13.329917757657 0.053177096352584 
2811 14.055 9 0 1.1640541223279 1.1640541223279 13.674073584517 0.059345918007046 
2812 14.06 9 0 0.62700895327494 0.62700895327494 13.234802854393 0.062747831170207 
2813 14.065 9 0 0.93333435999493 0.93333435999493 13.556324334691 0.066636879385565 
2814 14.07 9 0 0.28171975002857 0.28171975002857 12.823910475583 0.06419388793858 
2815 14.075 9 0 0.18740019712041 0.18740019712041 12.676348333696 0.066478723116952 
2816 14.08 9 0 0.15516809940414 0.15516809940414 12.576869503792 0.066774281594553 
2817 14.085 9 0 0.15683996278555 0.15683996278555 12.628109994501 0.071438791372935 
2818 14.09 9 0 0.47839290246793 0.47839290246793 13.020095550462 0.070252245714526 
2819 14.095 9 0 0.33748753113812 0.33748753113812 12.818311279535 0.073231327251199 
2820 14.1 9 0 0.49231231237988 0.49231231237988 13.014541101449 0.077143902950276 
2821 14.105 9 0 0.29054492979545 0.29054492979545 12.652717692499 0.079712240293045 
2822 14.11 9 0 0.4651934387629 0.4651934387629 12.872313394491 0.078841440779191 
2823 14.115 9 0 0.69985981571324 0.69985981571324 13.10684993972 0.078993733649073 
2824 14.12 9 0 0.73396854449618 0.73396854449618 13.181233525087 0.082703041586783 
2825 14.125 9 0 0.5749615737957 0.5749615737957 12.995201967552 0.086532416320287 
2826 14.13 9 0 0.091411633099235 0.091411633099235 12.392831550126 0.091597736524236 
2827 14.135 9 0 0.57763004350954 0.57763004350954 12.976859048747 0.090652348122244 
2828 14.14 9 0 0.61780677822803 0.61780677822803 13.010687255066 0.088236770401578 
2829 14.145 9 0 0.57185539294534 0.57185539294534 12.924362738259 0.089372682278269 
2830 14.15 9 0 0.51719037177213 0.51719037177213 12.86583996329 0.086868969613875 
2831 14.155 9 0 0.53186601545615 0.53186601545615 12.923677565964 0.087932884046808 
2832 14.16 9 0 0.72067903495997 0.72067903495997 13.07723532204 0.085141633076702 
2833 14.165 9 0 0.6287203755027 0.6287203755027 12.968596772268 0.080101467958808 
2834 14.17 9 0 0.27614237135873 0.27614237135873 12.624856913784 0.08048067945366 
2835 14.175 9 0 0.48894931256745 0.48894931256745 12.829962830904 0.081297725405172 
2836 14.18 9 0 0.24972731984026 0.24972731984026 12.607949298548 0.085014433549591 
2837 14.185 9 0 0.37968631380019 0.37968631380019 12.753951517871 0.086739186920061 
2838 14.19 9 0 0.36736705469434 0.36736705469434 12.768681834893 0.086565882695366 
2839 14.195 9 0 0.3756157196134 0.3756157196134 12.839293401732 0.089686279426565 
2840 14.2 9 0 0.48002520186156 0.48002520186156 12.887434267029 0.086348993740302 
2841 14.205 9 0 0.40438513213342 0.40438513213342 12.778720069233 0.086265199780018 
2842 14.21 9 0 0.46105768942002 0.46105768942002 12.862303103483 0.083475780439222 
2843 14.215 9 0 0.67911712569956 0.67911712569956 13.080952467126 0.081379984984109 
2844 14.22 9 0 0.41101688206083 0.41101688206083 12.760640502577 0.082662390032678 
2845 14.225 9 0 0.40150471569215 0.40150471569215 12.730060102942 0.084561062902649 
2846 14.23 9 0 0.57978461512455 0.57978461512455 12.934069990746 0.091182558196051 
2847 14.235 9 0 0.32712433612234 0.32712433612234 12.633436500378 0.091107397762593 
2848 14.24 9 0 0.18302118408261 0.18302118408261 12.516982142341 0.090538937012347 
2849 14.245 9 0 0.11168179904549 0.11168179904549 12.477963015263 0.095070106365042 
2850 14.25 9 0 0.67545923294538 0.67545923294538 13.132566168407 0.095833375999227 
2851 14.255 9 0 0.41224033117535 0.41224033117535 12.77527627204 0.096928573955941 
2852 14.26 9 0 0.21544563625564 0.21544563625564 12.546702234458 0.098983044375359 
2853 14.265 9 0 0.47209542392638 0.47209542392638 12.860251713537 0.096110409086668 
2854 14.27 9 0 0.68824796683763 0.68824796683763 13.134974727814 0.097061169290777 
2855 14.275 9 0 0.57263720881637 0.57263720881637 13.031626060599 0.096666979002087 
2856 14.28 9 0 0.66125429694212 0.66125429694212 13.065221557353 0.095193485230507 
2857 14.285 9 0 0.58308073602625 0.58308073602625 12.997308523206 0.092826211302506 
2858 14.29 9 0 1.1595403917285 1.1595403917285 13.630155352877 0.095705614652063 
2859 14.295 9 0 0.96153400069 0.96153400069 13.397543036077 0.091567353148946 
2860 14.3 9 0 0.57433897060025 0.57433897060025 12.914081609889 0.091834672499322 
2861 14.305 9 0 0.56812911343996 0.56812911343996 12.964290916758 0.088447534877174 
2862 14.31 9 0 0.62936241610576 0.62936241610576 13.001283181531 0.088094784507678 
2863 14.315 9 0 0.83434498984833 0.83434498984833 13.26926546394 0.091420916952603 
2864 14.32 9 0 1.0224315160687 1.0224315160687 13.466106495081 0.088796246584144 
2865 14.325 9 0 0.50669172008026 0.50669172008026 12.921361489 0.087899864784785 
2866 14.33 9 0 0.33118390753876 0.33118390753876 12.707216714326 0.081087848613623 
2867 14.335 9 0 0.46138080723683 0.46138080723683 12.870238282241 0.08062679182521 
2868 14.34 9 0 0.61821569933075 0.61821569933075 13.114772795774 0.081689392193797 
2869 14.345 9 0 0.92472784788922 0.92472784788922 13.518241174477 0.082635097514076 
2870 14.35 9 0 0.50818145287696 0.50818145287696 12.970798939731 0.084934787564827 
2871 14.355 9 0 1.0691862218412 1.0691862218412 13.643847809639 0.087744405595946 
2872 14.36 9 0 1.4321694265927 1.4321694265927 13.976385265579 0.09620986094192 
2873 14.365 9 0 1.0157791055712 1.0157791055712 13.478431731768 0.10399308370641 
2874 14.37 9 0 0.6451508567789 0.6451508567789 13.119945445261 0.10183551606483 
2875 14.375 9 0 0.34739127891242 0.34739127891242 12.645196415046 0.099358737493498 
2876 14.38 9 0 0.53174099837449 0.53174099837449 12.884396082421 0.10576407428535 
2877 14.385 9 0 0.89327640288856 0.89327640288856 13.293783662736 0.10455080292567 
2878 14.39 9 0 0.57130100298162 0.57130100298162 12.837873645856 0.10976350709987 
2879 14.395 9 0 0.22203589020252 0.22203589020252 12.470593658879 0.11352694578684 
2880 14.4 9 0 0.28371481839352 0.28371481839352 12.557621309287 0.11645032734501 
2881 14.405 9 0 0.32452102193074 0.32452102193074 12.630060387823 0.11667685388758 
2882 14.41 9 0 0.39785581256744 0.39785581256744 12.705096052585 0.11925773360431 
2883 14.415 9 0 0.33245165291326 0.33245165291326 12.588532442342 0.11974557466833 
2884 14.42 9 0 0.54407801217355 0.54407801217355 12.871843338115 0.11632853326785 
2885 14.425 9 0 0.28619004796496 0.28619004796496 12.549940844941 0.11274777768581 
2886 14.43 9 0 0.3503598250774 0.3503598250774 12.695752540851 0.12088103414802 
2887 14.435 9 0 0.65431768204469 0.65431768204469 13.05376391315 0.12035500229677 
2888 14.44 9 0 0.24891894521369 0.24891894521369 12.576147413847 0.11683306830167 
2889 14.445 9 0 0.90087782492807 0.90087782492807 13.288090448556 0.11622072834221 
2890 14.45 9 0 0.56544624036726 0.56544624036726 12.919386578344 0.11211086898277 
2891 14.455 9 0 0.70049531715538 0.70049531715538 13.054693329742 0.11016773765953 
2892 14.46 9 0 0.35741986711633 0.35741986711633 12.6428472303 0.11218073917845 
2893 14.465 9 0 -0.078949401424899 -0.078949401424899 12.165091346728 0.11278470891104 
2894 14.47 9 0 0.43221701073524 0.43221701073524 12.760637182675 0.11227943513428 
2895 14.475 9 0 0.22558281118532 0.22558281118532 12.48528675586 0.10772490814542 
2896 14.48 9 0 0.61166922108197 0.61166922108197 12.930442014279 0.10869075568424 
2897 14.485 9 0 0.8751866984721 0.8751866984721 13.236475863552 0.10789586318304 
2898 14.49 9 0 0.8166606143362 0.8166606143362 13.139336993342 0.10777420490558 
2899 14.495 9 0 0.65966394147591 0.65966394147591 13.075393059455 0.10378699659549 
2900 14.5 9 0 0.75973663867435 0.75973663867435 13.191338590288 0.10249884621806 
2901 14.505 9 0 0.72027547643268 0.72027547643268 13.072889183288 0.10352536592275 
2902 14.51 9 0 0.56662482168758 0.56662482168758 12.891607998279 0.10830330217555 
2903 14.515 9 0 0.67997754728617 0.67997754728617 12.976164398686 0.10561175494011 
2904 14.52 9 0 0.87875972511229 0.87875972511229 13.148222602698 0.10607258253122 
2905 14.525 9 0 1.0633432950852 1.0633432950852 13.423499024947 0.10465544253685 
2906 14.53 9 0 0.71197792827233 0.71197792827233 12.97130060374 0.10567865737152 
2907 14.535 9 0 0.37219178551242 0.37219178551242 12.590890720432 0.10994087706233 
