15400 77 1.0848898904002 1.6069931501554 -0.090764665679839 1.5162284844755 0.010845668726668 
15401 77.005 1.1355409794046 1.682020075743 -0.082629933263165 1.5993901424798 0.011755685870107 
15402 77.01 1.0412068033036 1.5422875773935 -0.080029430084756 1.4622581473087 0.010923952657202 
15403 77.015 0.87029560483803 1.2891253646663 -0.076454879055893 1.2126704856104 0.0093635017060325 
15404 77.02 0.88029273730001 1.3039336171256 -0.075556452339793 1.2283771647859 0.0095058156959013 
15405 77.025 0.8901951035198 1.3186014970887 -0.076142452565125 1.2424590445236 0.0095643065208835 
15406 77.03 0.96440779868155 1.428529051797 -0.077476147569019 1.351052904228 0.010220104856344 
15407 77.035 1.0111148510395 1.4977138731022 -0.079146473679367 1.4185673994229 0.010601244179098 
15408 77.04 1.0557303825391 1.563800629136 -0.08327638322766 1.4805242459083 0.010795677517884 
15409 77.045 0.98973312142451 1.4660421861101 -0.08512367954049 1.3809185065696 0.010032776849036 
15410 77.05 1.0779320685004 1.5966868764662 -0.08762331285481 1.5090635636113 0.01075889865244 
15411 77.055 1.0937420669947 1.6201054367358 -0.089914132504648 1.5301913042312 0.010745678137568 
15412 77.06 1.0675844713844 1.5813594982381 -0.091978981722399 1.4893805165157 0.010320630217741 
15413 77.065 1.0596868412013 1.5696611335294 -0.093794808347425 1.4758663251819 0.010093316068216 
15414 77.07 1.0103106746916 1.496522686887 -0.094993769365559 1.4015289175214 0.0094795493091928 
15415 77.075 0.98137000364606 1.4536543179007 -0.096829323642208 1.3568249942585 0.0090035706707034 
15416 77.08 0.99447383163306 1.4730643631065 -0.097971107048128 1.3750932560583 0.0089939755912532 
15417 77.085 1.0380464877662 1.5376063600037 -0.098326102834134 1.4392802571695 0.0093364003891161 
15418 77.09 1.0990846263016 1.6280191027093 -0.098820427579761 1.5291986751295 0.0098878923772735 
15419 77.095 1.0511968319447 1.557085307318 -0.098498946740576 1.4585863605775 0.0093596960924862 
15420 77.1 1.183926809694 1.7536915868593 -0.098721793461877 1.6549697933974 0.010639581142042 
15421 77.105 1.1524836256292 1.7071163704632 -0.098875871652615 1.6082404988106 0.010268997720077 
15422 77.11 1.1625535464804 1.7220324407241 -0.09875450709359 1.6232779336305 0.010356462313351 
15423 77.115 1.0654105935056 1.5781394416301 -0.09809408215997 1.4800453594702 0.0093899544595066 
15424 77.12 1.0733335369842 1.5898753016578 -0.097886033251081 1.4919892684067 0.0094645836898818 
15425 77.125 1.0509450311076 1.5567123273281 -0.097569155704299 1.4591431716238 0.0092339070110008 
15426 77.13 1.0930392506641 1.6190643900462 -0.09707487126045 1.5219895187858 0.0096511360652124 
15427 77.135 1.1814251681963 1.7499860303907 -0.096887677816475 1.6530983525742 0.010519898556444 
15428 77.14 1.1117374855748 1.6467611505077 -0.096239188681024 1.5505219618267 0.0098127432287173 
15429 77.145 1.1234275861957 1.6640771120524 -0.095540285023882 1.5685368270285 0.0099262048736274 
15430 77.15 1.0927811367166 1.6186820587615 -0.094966951512998 1.5237151072485 0.0096120606027161 
15431 77.155 1.07834655744 1.597300838208 -0.094317650617045 1.5029831875909 0.0094605349265354 
15432 77.16 1.0516525111029 1.5577602820712 -0.094313175427219 1.463447106644 0.009202959396151 
15433 77.165 1.1309267845116 1.6751852995577 -0.093776541421906 1.5814087581358 0.010011972580456 
15434 77.17 1.0984627759703 1.6270979869059 -0.093588707090153 1.5335092798158 0.0096973980646314 
15435 77.175 1.0006289387767 1.482181615563 -0.092660840196227 1.3895207753668 0.008728882153762 
15436 77.18 0.97863858739413 1.4496084075776 -0.091841219853584 1.357767187724 0.0085117029198936 
15437 77.185 0.99031307959758 1.4669012491539 -0.09050429012255 1.3763969590314 0.0086460642149758 
15438 77.19 0.93367273017232 1.3830027315677 -0.090042150577209 1.2929605809905 0.0081048931759788 
15439 77.195 0.98479814609185 1.4587322538986 -0.089184233742474 1.3695480201561 0.00862857360649 
15440 77.2 1.0184587316737 1.5085919962916 -0.087967462693239 1.4206245335984 0.0089968635073572 
15441 77.205 1.0785078315526 1.5975397254873 -0.087640232521342 1.5098994929659 0.009607864519236 
15442 77.21 0.99236430638123 1.4699396288272 -0.08683888863611 1.3831007401911 0.0087854754775118 
15443 77.215 0.9228445424505 1.3669634785048 -0.08622046694763 1.2807430115572 0.0081149078330547 
15444 77.22 0.93875235302148 1.3905269229131 -0.085467971302363 1.3050589516107 0.0083215734021463 
15445 77.225 0.9028895046709 1.3374050787938 -0.085056287223983 1.2523487915698 0.008005024340577 
15446 77.23 0.89955758376271 1.3324696709485 -0.084740227453231 1.2477294434953 0.0080303352208706 
15447 77.235 0.99151418804864 1.4686803910471 -0.083956197794766 1.3847241932523 0.0090376939881851 
15448 77.24 1.0805471139118 1.6005604124818 -0.083208034223436 1.5173523782584 0.010001098184337 
15449 77.245 1.0852338835411 1.6075026899952 -0.082769769716729 1.5247329202785 0.010102911105382 
15450 77.25 1.1190779417285 1.6576342011854 -0.083259340974377 1.574374860211 0.010445695320534 
15451 77.255 1.1481547568418 1.7007042335719 -0.083600571420468 1.6171036621514 0.01076947608177 
15452 77.26 1.1229236708657 1.6633306874698 -0.083864544622954 1.5794661428468 0.010511022014804 
15453 77.265 1.1008965663484 1.6307030389036 -0.084485387178842 1.5462176517247 0.010276674843226 
15454 77.27 1.100681917575 1.630385090408 -0.08580657280892 1.5445785175991 0.01020669954361 
15455 77.275 1.0167688911519 1.5060889200187 -0.087130035022199 1.4189588849965 0.0092928770336648 
15456 77.28 1.0026617167043 1.4851926678682 -0.087697599082174 1.397495068786 0.0091384070679932 
15457 77.285 0.97660894974288 1.4466020068066 -0.087716408583782 1.3588855982229 0.0088837645815574 
15458 77.29 0.95407075332002 1.4132173033553 -0.088399163308782 1.3248181400465 0.0086473821526877 
15459 77.295 0.97530123510261 1.4446649544957 -0.08924548887316 1.3554194656226 0.0088969203815814 
15460 77.3 0.98791745128572 1.463352724717 -0.08970406540676 1.3736486593102 0.0089896214521818 
15461 77.305 1.0704719604336 1.5856365913922 -0.09025793291278 1.4953786584794 0.0098147897364289 
15462 77.31 1.0358208448011 1.5343096263617 -0.09081125443295 1.4434983719287 0.0094640339282363 
15463 77.315 1.0541108227693 1.561401656227 -0.091238173653113 1.4701634825739 0.0096341230853995 
15464 77.32 1.0623487161907 1.5736040358574 -0.091306865065985 1.4822971707915 0.0097109318305941 
15465 77.325 1.073761539646 1.5905092806007 -0.091410163281895 1.4990991173188 0.0098379246069971 
15466 77.33 0.99692029096874 1.4766881809974 -0.091396905748172 1.3852912752493 0.0091237312623071 
15467 77.335 1.0417882072021 1.5431487819181 -0.091765338374874 1.4513834435432 0.0095882785856611 
15468 77.34 1.0081805553576 1.4933674476235 -0.092132755585433 1.401234692038 0.0092506941694762 
15469 77.345 1.0669655534229 1.5804427260077 -0.092288123049799 1.4881546029579 0.0098776523031567 
15470 77.35 0.99447997590292 1.4730734643062 -0.092419446964669 1.3806540173415 0.0092002863625242 
15471 77.355 0.98366285838884 1.4570506089885 -0.093037909434375 1.3640126995541 0.0091169611177363 
15472 77.36 0.98888760348497 1.4647897626621 -0.093554723356226 1.3712350393059 0.0091610400347582 
15473 77.365 0.97945154621147 1.4508126028257 -0.093925825209136 1.3568867776166 0.0090805576499583 
15474 77.37 0.97681980048544 1.4469143294691 -0.094639438890447 1.3522748905786 0.0090300760630173 
15475 77.375 1.0190316167879 1.5094405823671 -0.095515778594028 1.413924803773 0.0094077139191232 
15476 77.38 1.065547836771 1.5783427332171 -0.09595861132806 1.482384121889 0.0098865893004761 
15477 77.385 1.1219191740194 1.6618427765163 -0.096148748974811 1.5656940275415 0.010456268981446 
15478 77.39 0.99909348481431 1.4799072243812 -0.096545979804641 1.3833612445766 0.0092270544480826 
15479 77.395 1.0319058240802 1.5285105019189 -0.096799059821679 1.4317114420972 0.009583250042983 
15480 77.4 1.0078513331498 1.4928797872281 -0.096427427378371 1.3964523598498 0.0093981123164509 
15481 77.405 1.0760076516163 1.5938363339566 -0.095437845078797 1.4983984888778 0.010160643096018 
15482 77.41 1.0051177038492 1.4888305988266 -0.094715240432718 1.3941153583939 0.0094790304994743 
15483 77.415 1.0379396878299 1.537448162598 -0.094120012612374 1.4433281499857 0.0098552519902168 
15484 77.42 0.95770469154144 1.4186000743458 -0.094005047700997 1.3245950266448 0.0090913198621255 
15485 77.425 0.85833760365443 1.2714125754131 -0.094616859760398 1.1767957156527 0.0080655928922055 
15486 77.43 0.90614629116583 1.3422291937894 -0.09571761646727 1.2465115773221 0.0084761578052597 
15487 77.435 0.97480905719703 1.4439359159731 -0.096461510105915 1.3474744058672 0.0091299277631384 
15488 77.44 0.96336853315451 1.4269896397351 -0.0976874911285 1.3293021486066 0.0089432285967954 
15489 77.445 0.91125119731346 1.3497908360206 -0.099041530127908 1.2507493058927 0.0083155121622215 
15490 77.45 0.94715029418722 1.4029663732648 -0.099513560140783 1.303452813124 0.0086172719241376 
15491 77.455 0.99682642334446 1.476549139579 -0.099587615685219 1.3769615238938 0.0090514852982239 
15492 77.46 1.0424638044636 1.5441495103618 -0.10011027266047 1.4440392377013 0.0094425067751655 
15493 77.465 1.0697451117902 1.5845599468392 -0.10015360637689 1.4844063404623 0.0096782097754508 
15494 77.47 1.0451489359898 1.5481268614349 -0.10067087228775 1.4474559891471 0.0094131797709803 
15495 77.475 1.0330140228639 1.5301520213671 -0.10105919830649 1.4290928230606 0.0092894414888176 
15496 77.48 1.0651959531961 1.5778215056718 -0.1015411489766 1.4762803566952 0.0096409677241996 
15497 77.485 0.94912728138656 1.4058947855538 -0.10183774720273 1.3040570383511 0.0084806039268495 
15498 77.49 1.048042847242 1.5524134674771 -0.10213301997683 1.4502804475003 0.0094731650708748 
15499 77.495 0.96741808516221 1.4329880386465 -0.10169340692436 1.3312946317222 0.0086902395627696 
15500 77.5 0.97944225496677 1.4507988401695 -0.1014932687799 1.3493055713896 0.0088343755758402 
15501 77.505 0.99640330985771 1.4759224027267 -0.10148281943959 1.3744395832871 0.0090247491433707 
15502 77.51 1.0162410061444 1.5053069903515 -0.10097565920199 1.4043313311495 0.00926767247493 
15503 77.515 0.91510660288101 1.3555016555175 -0.1007148309588 1.2547868245587 0.0082642195320449 
15504 77.52 0.83384701083636 1.2351358848014 -0.10005058594702 1.1350852988543 0.0075239843761062 
15505 77.525 0.97650432535817 1.4464470319368 -0.10001897378579 1.346428058151 0.0089415962321105 
15506 77.53 0.94887381577883 1.4055193396224 -0.099744807973249 1.3057745316491 0.0086708060424393 
15507 77.535 0.96792619000075 1.4337406689386 -0.098919970657108 1.3348206982815 0.0089275765598872 
15508 77.54 1.0149772789137 1.5034350943909 -0.098368087649391 1.4050670067415 0.0094236139466138 
15509 77.545 1.0077283066837 1.4926975542752 -0.097535896373973 1.3951616579012 0.0093858996218169 
15510 77.55 0.9791656366604 1.4503890993032 -0.096967987982412 1.3534211113208 0.0090848109038378 
15511 77.555 1.0482012952569 1.5526481685993 -0.096291802516894 1.4563563660824 0.0097893569664832 
15512 77.56 1.0572825763857 1.5660998162713 -0.096085874289481 1.4700139419818 0.0098666194150008 
15513 77.565 1.1294331554993 1.6729728615833 -0.095486039125317 1.577486822458 0.010627483715816 
15514 77.57 1.0572676265355 1.5660776718056 -0.095367493090838 1.4707101787148 0.0099349383811169 
15515 77.575 1.0950675233522 1.6220687689654 -0.095039572757146 1.5270291962082 0.010362139053847 
15516 77.58 1.0947869091237 1.6216531091395 -0.094550150185999 1.5271029589535 0.010446870911076 
15517 77.585 1.0355128177967 1.5338533613613 -0.093555256181572 1.4402981051797 0.0099175840878032 
15518 77.59 1.1275111892763 1.6701259491155 -0.093279162626105 1.5768467864894 0.010854288744028 
15519 77.595 1.0721380175906 1.5881044385561 -0.092975718803074 1.4951287197531 0.010339096479627 
15520 77.6 1.0852046025159 1.6074593174767 -0.09339033285294 1.5140689846237 0.010477148550251 
15521 77.605 1.1172956865966 1.6549942357713 -0.093540310709529 1.5614539250617 0.010772748246711 
15522 77.61 1.1053000336156 1.6372256747931 -0.092725880300916 1.5444997944922 0.010670199802778 
15523 77.615 1.1552360153255 1.7111933477008 -0.092335092304221 1.6188582553966 0.01115954367347 
15524 77.62 1.1935465196672 1.767940782257 -0.091616863218812 1.6763239190382 0.011574392518474 
15525 77.625 1.2377995109534 1.8334905255997 -0.090628710693662 1.7428618149061 0.012060668194489 
15526 77.63 1.3030661478989 1.9301667315753 -0.089260612596964 1.8409061189783 0.012790200360206 
15527 77.635 1.2296553699317 1.8214270167114 -0.0889751405379 1.7324518761735 0.012063718163489 
15528 77.64 1.1591906949847 1.7170512169462 -0.089494382788498 1.6275568341577 0.011326071321547 
15529 77.645 1.0874964138078 1.6108540629528 -0.089752424048843 1.5211016389039 0.010638912066895 
15530 77.65 1.0823255248571 1.6031946836946 -0.089588672812123 1.5136060108825 0.010648387897709 
15531 77.655 1.0373947946011 1.5366410395029 -0.090326763874855 1.446314275628 0.010197022748774 
15532 77.66 1.0235797910801 1.5161775655374 -0.089683922180343 1.4264936433571 0.010153827987256 
15533 77.665 1.0212525197346 1.5127302948569 -0.088533080566188 1.4241972142907 0.010248091996393 
15534 77.67 1.1636447056625 1.7236487202626 -0.086292865347932 1.6373558549147 0.011832162045238 
15535 77.675 0.98075013599714 1.4527361389458 -0.084157342332452 1.3685787966133 0.010172048395482 
15536 77.68 1.0358939413092 1.5344179005642 -0.083738260250903 1.4506796403133 0.010814271488522 
15537 77.685 1.1595023160406 1.7175128056351 -0.083285798123684 1.6342270075114 0.012090544293923 
15538 77.69 1.0215743735545 1.5132070408276 -0.080487477605241 1.4327195632224 0.010911077409929 
15539 77.695 1.137784146099 1.6853427664092 -0.077271919937186 1.608070846472 0.012298864950682 
15540 77.7 1.2523674025785 1.8550692150694 -0.078872221173822 1.7761969938955 0.013338660019546 
15541 77.705 1.2072146446588 1.7881866924008 -0.077756363875732 1.7104303285251 0.012962118337204 
15542 77.71 1.2409148704677 1.8381051518803 -0.076725750170547 1.7613794017097 0.01338094859689 
15543 77.715 1.118951871053 1.6574474589973 -0.074653090455682 1.5827943685416 0.012294216897703 
15544 77.72 1.1341472217036 1.6799555721485 -0.072215642771011 1.6077399293775 0.012626611290618 
15545 77.725 1.045844346421 1.5491569381362 -0.06897023230926 1.4801867058269 0.011968986070183 
15546 77.73 1.1362610784012 1.6830867223817 -0.067053857932202 1.6160328644495 0.013030736960033 
15547 77.735 1.1194370349625 1.6581661080382 -0.064519710866981 1.5936463971712 0.01302738027835 
15548 77.74 1.2274282472389 1.8181280912226 -0.062805992995491 1.7553220982271 0.01424217920784 
15549 77.745 1.2103407740362 1.7928172715411 -0.059906010236104 1.732911261305 0.014266983553614 
15550 77.75 1.1440033451187 1.694554954957 -0.056411603980968 1.6381433509761 0.013821056495821 
15551 77.755 1.1761014748443 1.7421003096131 -0.050942665448323 1.6911576441647 0.014468854552869 
15552 77.76 1.145712311013 1.697086360688 -0.046986798883063 1.650099561805 0.014393110520038 
15553 77.765 1.0969653396898 1.6248799094156 -0.041041341165022 1.5838385682506 0.014244699712059 
15554 77.77 1.1473498743805 1.6995120014262 -0.038086563755906 1.6614254376702 0.01494583901714 
15555 77.775 1.1671085045316 1.7287794723375 -0.038228857453199 1.6905506148843 0.015177900642927 
15556 77.78 1.0509597490675 1.5567341283063 -0.045466333168075 1.5112677951382 0.013638139899976 
15557 77.785 1.0219869586785 1.5138181825426 -0.054536368871079 1.4592818136715 0.012828933524027 
15558 77.79 0.98297153884284 1.456026591911 -0.057139744486445 1.3988868474245 0.012281375180155 
15559 77.795 0.94299284464111 1.3968081511247 -0.065382875659554 1.3314252754651 0.011407276124349 
15560 77.8 0.98056743355612 1.452465510955 -0.069695121692117 1.3827703892629 0.011509804765037 
15561 77.805 0.9069241503785 1.3433813977482 -0.073380895117614 1.2700005026305 0.010534438734665 
15562 77.81 0.98363888229437 1.4570150943985 -0.075984608593156 1.3810304858054 0.011135902111287 
15563 77.815 1.0666601471864 1.5799903430199 -0.077856838609545 1.5021335044103 0.011846263717499 
15564 77.82 1.0495962384387 1.5547144281874 -0.077152847810275 1.4775615803771 0.011694650454943 
15565 77.825 0.99704676907603 1.4768755266939 -0.079029381925415 1.3978461447685 0.011018443769738 
15566 77.83 0.94145872279632 1.3945357331421 -0.079783626433678 1.3147521067084 0.010396815417494 
15567 77.835 0.90778934354577 1.3446629651272 -0.080237082767327 1.2644258823598 0.010045747111838 
15568 77.84 1.0186642801826 1.5088964650205 -0.081306545345064 1.4275899196754 0.011087617508794 
15569 77.845 1.0710552607642 1.5865006050069 -0.083368622653167 1.5031319823538 0.011482194879305 
15570 77.85 0.9678773327008 1.4336682990631 -0.085267420925015 1.348400878138 0.010348148533659 
15571 77.855 0.93504837788407 1.3850404097408 -0.087346349656905 1.2976940600839 0.0099076600505101 
15572 77.86 1.0530605670349 1.5598459649204 -0.087566236654048 1.4722797282663 0.011087496702093 
15573 77.865 1.078425302836 1.5974174798258 -0.087554332675716 1.50986314715 0.011325657795741 
15574 77.87 1.0731316093325 1.5895761963237 -0.086191762750611 1.5033844335731 0.011380389861349 
