6795 33.975 7 0 -0.91653863173761 -0.91653863173761 10.990311981826 0.35247605650694 
6796 33.98 7 0 -0.82871684164535 -0.82871684164535 10.939246948009 0.35195781753872 
6797 33.985 7 0 -0.83296579333641 -0.83296579333641 10.880327828175 0.35018850152162 
6798 33.99 7 0 -0.75120048230133 -0.75120048230133 10.997653642199 0.3473444725627 
6799 33.995 7 0 -0.84660220457564 -0.84660220457564 10.816082405465 0.34236764049493 
6800 34 7 0 -0.80135300866721 -0.80135300866721 10.82284359906 0.33818358714349 
6801 34.005 7 0 -0.76659296098607 -0.76659296098607 10.824782183089 0.33621929730067 
6802 34.01 7 0 -0.86113902047576 -0.86113902047576 10.688337612016 0.33642141644331 
6803 34.015 7 0 -0.86307542588232 -0.86307542588232 10.615586339822 0.33216718717598 
6804 34.02 7 0 -0.98703592505 -0.98703592505 10.524896312835 0.33759322976703 
6805 34.025 7 0 -0.86740132637831 -0.86740132637831 10.614273796724 0.33302374330851 
6806 34.03 7 0 -0.6215044313779 -0.6215044313779 10.921051762719 0.3364891280577 
6807 34.035 7 0 -0.68738857946066 -0.68738857946066 10.86632542536 0.33837455025097 
6808 34.04 7 0 -0.59729079479317 -0.59729079479317 11.034708934352 0.34246118728181 
6809 34.045 7 0 -1.0518758675436 -1.0518758675436 10.472370976904 0.34470603578559 
6810 34.05 7 0 -0.8240790581041 -0.8240790581041 10.781309023062 0.34600386938182 
6811 34.055 7 0 -0.67651475972502 -0.67651475972502 11.001432289928 0.3431435831007 
6812 34.06 7 0 -0.61407756176921 -0.61407756176921 11.049514204982 0.33713655276784 
6813 34.065 7 0 -0.79998166368654 -0.79998166368654 10.790858022128 0.33930719094065 
6814 34.07 7 0 -0.55502489741457 -0.55502489741457 11.101074992061 0.33523474700733 
6815 34.075 7 0 -1.0126566676467 -1.0126566676467 10.558680854712 0.3303176003235 
6816 34.08 7 0 -1.232252291786 -1.232252291786 10.308181998442 0.32937698385459 
6817 34.085 7 0 -0.84845648130052 -0.84845648130052 10.706815566895 0.33360412346204 
6818 34.09 7 0 -0.91627735049701 -0.91627735049701 10.575808473885 0.32916850845868 
6819 34.095 7 0 -1.0057029420105 -1.0057029420105 10.508651038063 0.32744653338903 
6820 34.1 7 0 -1.1724456710775 -1.1724456710775 10.342136955361 0.32845345093902 
6821 34.105 7 0 -1.155445216585 -1.155445216585 10.319049685712 0.32929999286598 
6822 34.11 7 0 -1.4792532362367 -1.4792532362367 9.8691302666076 0.32938515841929 
6823 34.115 7 0 -1.2375877675051 -1.2375877675051 10.211774752121 0.33404157309955 
6824 34.12 7 0 -0.96541654168331 -0.96541654168331 10.589976617858 0.33459847338212 
6825 34.125 7 0 -1.2265504015379 -1.2265504015379 10.267030298474 0.33800193081994 
6826 34.13 7 0 -1.3521862341811 -1.3521862341811 10.150584390946 0.34182207830417 
6827 34.135 7 0 -1.2631970205904 -1.2631970205904 10.264024318922 0.34340312461703 
6828 34.14 7 0 -0.9696574332117 -0.9696574332117 10.586837496917 0.34175812954444 
6829 34.145 7 0 -1.1225760252481 -1.1225760252481 10.430431684367 0.34545653532442 
6830 34.15 7 0 -0.62150339859429 -0.62150339859429 10.976121845775 0.35250148182358 
6831 34.155 7 0 -0.4014284532678 -0.4014284532678 11.16792587024 0.35689557562029 
6832 34.16 7 0 -0.91606011993936 -0.91606011993936 10.625740308319 0.35990177888838 
6833 34.165 7 0 -1.1588939919866 -1.1588939919866 10.32350639508 0.36279077233319 
6834 34.17 7 0 -1.2462098310863 -1.2462098310863 10.201832069841 0.36130331219898 
6835 34.175 7 0 -1.2336097252763 -1.2336097252763 10.245955497208 0.35832565851049 
6836 34.18 7 0 -0.82240609136077 -0.82240609136077 10.711284364466 0.35686063446404 
6837 34.185 7 0 -1.1401311632198 -1.1401311632198 10.329005057801 0.35406669460391 
6838 34.19 7 0 -1.2330059619874 -1.2330059619874 10.183937360367 0.35526322304912 
6839 34.195 7 0 -1.1091390145323 -1.1091390145323 10.376289876914 0.35596367506584 
6840 34.2 7 0 -1.2113514364299 -1.2113514364299 10.273766131261 0.35602486283529 
6841 34.205 7 0 -0.96129028024593 -0.96129028024593 10.633743026927 0.35891719976729 
6842 34.21 7 0 -0.99876103371937 -0.99876103371937 10.557306537076 0.35967927305512 
6843 34.215 7 0 -0.96884590381825 -0.96884590381825 10.50543702218 0.35627686284777 
6844 34.22 7 0 -1.2829037404087 -1.2829037404087 10.175549464819 0.35348216407403 
6845 34.225 7 0 -1.1646015010957 -1.1646015010957 10.232225370073 0.34921762679258 
6846 34.23 7 0 -0.75542576888353 -0.75542576888353 10.717756935201 0.34704842854008 
6847 34.235 7 0 -0.91645596469129 -0.91645596469129 10.45318179385 0.34705972903332 
6848 34.24 7 0 -1.0747797403191 -1.0747797403191 10.277047155942 0.34556096176 
6849 34.245 7 0 -0.90114440629397 -0.90114440629397 10.483001776093 0.34504102335561 
6850 34.25 7 0 -1.0394352241692 -1.0394352241692 10.306940457707 0.34387407508837 
6851 34.255 7 0 -0.91018368350326 -0.91018368350326 10.465232457754 0.34007702348038 
6852 34.26 7 0 -0.75480660907468 -0.75480660907468 10.610447863579 0.33843994378117 
6853 34.265 7 0 -0.75290879238387 -0.75290879238387 10.616956257797 0.34059129597072 
6854 34.27 7 0 -0.73025050867176 -0.73025050867176 10.616571618488 0.34552426815404 
6855 34.275 7 0 -0.95476064983695 -0.95476064983695 10.315652187871 0.3403370299483 
6856 34.28 7 0 -0.9992075510785 -0.9992075510785 10.276782306517 0.33852058165123 
6857 34.285 7 0 -1.0978372426847 -1.0978372426847 10.171948066521 0.33890791157613 
6858 34.29 7 0 -0.81061648786408 -0.81061648786408 10.551685698672 0.34209813231456 
6859 34.295 7 0 -0.71649483394127 -0.71649483394127 10.690492930195 0.33798190451757 
6860 34.3 7 0 -0.7022704804302 -0.7022704804302 10.710768273961 0.33570829852324 
6861 34.305 7 0 -0.73502360540521 -0.73502360540521 10.670111873254 0.33028660119374 
6862 34.31 7 0 -0.84689470788413 -0.84689470788413 10.531693197137 0.32820831997795 
6863 34.315 7 0 -0.78661581081741 -0.78661581081741 10.62118170851 0.32909283907138 
6864 34.32 7 0 -0.78008751637545 -0.78008751637545 10.647142411654 0.32769566509967 
6865 34.325 7 0 -0.68451122424639 -0.68451122424639 10.71800982294 0.32977506124176 
6866 34.33 7 0 -0.58274903941705 -0.58274903941705 10.876383475104 0.32926958184032 
6867 34.335 7 0 -0.84555003732263 -0.84555003732263 10.601184853948 0.3283073366558 
6868 34.34 7 0 -1.112365404084 -1.112365404084 10.227311701655 0.32405486970344 
6869 34.345 7 0 -1.1554333885763 -1.1554333885763 10.087196471396 0.32296671711228 
6870 34.35 7 0 -0.92497762431333 -0.92497762431333 10.396740677656 0.32560447129032 
6871 34.355 7 0 -1.030314227919 -1.030314227919 10.282707847633 0.32334219236767 
6872 34.36 7 0 -1.1598029177934 -1.1598029177934 10.167314408982 0.3205111864482 
6873 34.365 7 0 -0.99419522404542 -0.99419522404542 10.428407789305 0.31766534274883 
6874 34.37 7 0 -0.97194729037607 -0.97194729037607 10.417662940037 0.31443934618879 
6875 34.375 7 0 -0.77078878987581 -0.77078878987581 10.620676026573 0.31100568717157 
6876 34.38 7 0 -0.63616580677373 -0.63616580677373 10.831428621306 0.31307319117063 
6877 34.385 7 0 -0.70888972039164 -0.70888972039164 10.721689752426 0.31103738217057 
6878 34.39 7 0 -0.35050116603763 -0.35050116603763 11.092182905521 0.30876272184308 
6879 34.395 7 0 -0.64143223010251 -0.64143223010251 10.747446127043 0.30364383774765 
6880 34.4 7 0 -0.72960654692905 -0.72960654692905 10.649469764102 0.30397776390215 
6881 34.405 7 0 -0.68690492622554 -0.68690492622554 10.601585453973 0.30284511104497 
6882 34.41 7 0 -0.89915934919501 -0.89915934919501 10.382504719743 0.30474412710114 
6883 34.415 7 0 -0.75408198771156 -0.75408198771156 10.588990762383 0.30160675101708 
6884 34.42 7 0 -0.9043999717958 -0.9043999717958 10.455700925808 0.29905243121249 
6885 34.425 7 0 -0.85381133853146 -0.85381133853146 10.487165988421 0.29421842234069 
6886 34.43 7 0 -1.1140674589159 -1.1140674589159 10.066918132875 0.29441877627292 
6887 34.435 7 0 -0.97212611780987 -0.97212611780987 10.244210848431 0.29648686594579 
6888 34.44 7 0 -0.72612245540321 -0.72612245540321 10.583708575741 0.29878360355827 
6889 34.445 7 0 -0.7715498513363 -0.7715498513363 10.454691044273 0.29965457708792 
6890 34.45 7 0 -0.64833077576281 -0.64833077576281 10.565668143986 0.30091705876655 
6891 34.455 7 0 -0.85270153600714 -0.85270153600714 10.395908778447 0.3037878051152 
6892 34.46 7 0 -0.37152554036663 -0.37152554036663 10.922477380999 0.30392403504044 
6893 34.465 7 0 -0.55002926771015 -0.55002926771015 10.785166084353 0.30455095857435 
6894 34.47 7 0 -0.68156275845026 -0.68156275845026 10.640980458599 0.30562407551626 
6895 34.475 7 0 -0.70907749268904 -0.70907749268904 10.563986896953 0.30473987319603 
6896 34.48 7 0 -0.67290007402563 -0.67290007402563 10.608834256781 0.30853313314902 
6897 34.485 7 0 -0.68280821944061 -0.68280821944061 10.591269478854 0.30649342987138 
6898 34.49 7 0 -0.58504615855706 -0.58504615855706 10.720172428069 0.30670963091745 
6899 34.495 7 0 -0.78157872277033 -0.78157872277033 10.444485783611 0.30698116367243 
6900 34.5 7 0 -0.67973036171077 -0.67973036171077 10.573627624787 0.30485942440824 
6901 34.505 7 0 -0.51594623376701 -0.51594623376701 10.776407989918 0.30552873236516 
6902 34.51 7 0 -0.40468990944322 -0.40468990944322 10.886714670598 0.30650756605983 
6903 34.515 7 0 -0.40595777768999 -0.40595777768999 10.909020983943 0.30706215350738 
6904 34.52 7 0 -0.76351730535877 -0.76351730535877 10.433171214498 0.30396225318567 
6905 34.525 7 0 -0.78174793776807 -0.78174793776807 10.433023587359 0.2999390209893 
6906 34.53 7 0 -0.66424741725476 -0.66424741725476 10.535702298434 0.29947517808184 
6907 34.535 7 0 -0.72486061020464 -0.72486061020464 10.426329744299 0.29815147198341 
6908 34.54 7 0 -0.47974119617952 -0.47974119617952 10.823998011038 0.30118659571284 
6909 34.545 7 0 -0.67869976034214 -0.67869976034214 10.556196538176 0.30251967550366 
6910 34.55 7 0 -0.36416115560226 -0.36416115560226 10.981931326914 0.30698379492013 
6911 34.555 7 0 -0.50001273855909 -0.50001273855909 10.811807419161 0.30609206695168 
6912 34.56 7 0 -0.53349277608425 -0.53349277608425 10.704809964676 0.30442982396036 
6913 34.565 7 0 -0.46204588507414 -0.46204588507414 10.84579386 0.3038620548895 
6914 34.57 7 0 -0.68660146424195 -0.68660146424195 10.639704416361 0.30382560987484 
6915 34.575 7 0 -0.97476246019487 -0.97476246019487 10.259830237354 0.30126654306723 
6916 34.58 7 0 -0.89109292238859 -0.89109292238859 10.295421313249 0.29778904040742 
6917 34.585 7 0 -0.65548795516907 -0.65548795516907 10.566702273764 0.29331214037643 
6918 34.59 7 0 -0.95186582097629 -0.95186582097629 10.181303727309 0.29222402626567 
6919 34.595 7 0 -1.0034847264096 -1.0034847264096 10.167260894248 0.28935046299959 
6920 34.6 7 0 -0.84341734445864 -0.84341734445864 10.315155955945 0.28375828196813 
6921 34.605 7 0 -0.80288658535944 -0.80288658535944 10.368502574629 0.28383638219801 
6922 34.61 7 0 -0.89455791674338 -0.89455791674338 10.236180879179 0.28138339639298 
6923 34.615 7 0 -0.55784327528792 -0.55784327528792 10.590939518727 0.28045892337298 
6924 34.62 7 0 -0.74470233272595 -0.74470233272595 10.413575221644 0.28329337742098 
6925 34.625 7 0 -0.48748923820183 -0.48748923820183 10.692047683116 0.28037941376032 
6926 34.63 7 0 -0.55701972648072 -0.55701972648072 10.611372485762 0.28183677111193 
6927 34.635 7 0 -0.5177793057355 -0.5177793057355 10.665265734399 0.28346586941691 
6928 34.64 7 0 -0.48177866520036 -0.48177866520036 10.711417975883 0.28484494556007 
6929 34.645 7 0 -1.1377030488019 -1.1377030488019 9.9193922245523 0.28520190115274 
6930 34.65 7 0 -1.0310743035544 -1.0310743035544 10.070490419706 0.28459968744431 
6931 34.655 7 0 -0.98783841661614 -0.98783841661614 10.152762813087 0.28664217879837 
6932 34.66 7 0 -0.78902240385373 -0.78902240385373 10.377785284522 0.28420405536311 
6933 34.665 7 0 -0.84928140679521 -0.84928140679521 10.284645434666 0.2823355120706 
6934 34.67 7 0 -0.83052015549758 -0.83052015549758 10.301931085697 0.28050366346653 
6935 34.675 7 0 -1.1138915506921 -1.1138915506921 9.9357288600961 0.27650137484144 
6936 34.68 7 0 -0.82078379697434 -0.82078379697434 10.287377857058 0.27608900325354 
6937 34.685 7 0 -0.94967274502559 -0.94967274502559 10.18183017994 0.27512716719158 
6938 34.69 7 0 -0.70963835361143 -0.70963835361143 10.434900236317 0.27174173424225 
6939 34.695 7 0 -0.8399215158945 -0.8399215158945 10.307197458722 0.26939367039661 
6940 34.7 7 0 -0.70770865350533 -0.70770865350533 10.483079747638 0.27139271344168 
6941 34.705 7 0 -0.40688946418898 -0.40688946418898 10.809467617747 0.27365974193959 
6942 34.71 7 0 -0.41343097376059 -0.41343097376059 10.838430689251 0.27522674670286 
6943 34.715 7 0 -0.84164078071065 -0.84164078071065 10.310668990601 0.27198480183588 
6944 34.72 7 0 -0.72692555324047 -0.72692555324047 10.390971561609 0.27397463544769 
6945 34.725 7 0 -0.76252344154651 -0.76252344154651 10.346487742409 0.27312580852204 
6946 34.73 7 0 -0.70024344044598 -0.70024344044598 10.414369039772 0.27440726034943 
6947 34.735 7 0 -0.9014924704151 -0.9014924704151 10.192752541741 0.2712102363626 
6948 34.74 7 0 -0.76894903601878 -0.76894903601878 10.359439544716 0.27449173406398 
6949 34.745 7 0 -1.0286889412846 -1.0286889412846 10.059466512837 0.27921706635078 
6950 34.75 7 0 -1.0136709304245 -1.0136709304245 10.055797712221 0.27583718645342 
6951 34.755 7 0 -1.0218341893993 -1.0218341893993 9.9497852298065 0.27724240706046 
6952 34.76 7 0 -0.92106470345045 -0.92106470345045 10.129643492086 0.27807899197223 
6953 34.765 7 0 -0.62126573306232 -0.62126573306232 10.531295443254 0.28208581479007 
6954 34.77 7 0 -0.5154124669144 -0.5154124669144 10.669513183646 0.28594156485618 
6955 34.775 7 0 -0.58726683894362 -0.58726683894362 10.648355446788 0.2886330948716 
6956 34.78 7 0 -0.83206064007571 -0.83206064007571 10.379225240057 0.28721124582838 
6957 34.785 7 0 -0.50361650561308 -0.50361650561308 10.835234917719 0.29131374514271 
6958 34.79 7 0 -0.89510342540316 -0.89510342540316 10.382972476965 0.2935847682631 
6959 34.795 7 0 -0.99605562067234 -0.99605562067234 10.213833391737 0.29219853653267 
6960 34.8 7 0 -0.98280367212791 -0.98280367212791 10.192550178092 0.2944171765062 
6961 34.805 7 0 -0.94640499468177 -0.94640499468177 10.33414039437 0.29653406835712 
6962 34.81 7 0 -0.52993729011161 -0.52993729011161 10.817604730847 0.29634754422607 
6963 34.815 7 0 -0.5074712929253 -0.5074712929253 10.852232898911 0.29267590552822 
6964 34.82 7 0 -0.84733991337571 -0.84733991337571 10.349968416462 0.28818134985682 
6965 34.825 7 0 -0.62345032436939 -0.62345032436939 10.609478711234 0.2845656072903 
6966 34.83 7 0 -0.58481453823138 -0.58481453823138 10.588146647378 0.28334023043486 
6967 34.835 7 0 -0.87554505812316 -0.87554505812316 10.263139669833 0.28034000426717 
6968 34.84 7 0 -0.72952911261522 -0.72952911261522 10.454951770519 0.27697835749083 
6969 34.845 7 0 -0.68180038346387 -0.68180038346387 10.454509626184 0.2738564535944 
6970 34.85 7 0 -0.98705068043502 -0.98705068043502 10.104149527412 0.2751791248196 
6971 34.855 7 0 -0.92713171719463 -0.92713171719463 10.135495733765 0.27083596264335 
6972 34.86 7 0 -0.79282445280256 -0.79282445280256 10.304789835273 0.26937570979032 
6973 34.865 7 0 -0.73750993581989 -0.73750993581989 10.400142304415 0.26564674608186 
6974 34.87 7 0 -0.8778859719626 -0.8778859719626 10.23693323913 0.2676216476464 
6975 34.875 7 0 -0.92173856832063 -0.92173856832063 10.22434653757 0.2607893226825 
6976 34.88 7 0 -0.86802759715023 -0.86802759715023 10.177467240517 0.26119579875072 
6977 34.885 7 0 -0.90022808386072 -0.90022808386072 10.155532811026 0.26365041219677 
6978 34.89 7 0 -0.85573168272721 -0.85573168272721 10.210571997368 0.26061094908308 
6979 34.895 7 0 -0.95499165987539 -0.95499165987539 10.042784179058 0.25798397479274 
6980 34.9 7 0 -1.0741987113466 -1.0741987113466 9.9326062021277 0.25888942980219 
6981 34.905 7 0 -0.70339842459697 -0.70339842459697 10.383987023142 0.26019698760034 
6982 34.91 7 0 -0.82815364024544 -0.82815364024544 10.256735428763 0.26037452134191 
6983 34.915 7 0 -0.81287780677315 -0.81287780677315 10.30526971429 0.26324002397051 
6984 34.92 7 0 -0.82893878303357 -0.82893878303357 10.221816264318 0.26447291362278 
6985 34.925 7 0 -0.79014781690173 -0.79014781690173 10.247788684081 0.26221240407313 
6986 34.93 7 0 -1.150157303399 -1.150157303399 9.8099928930579 0.26288759703982 
6987 34.935 7 0 -1.2106900393454 -1.2106900393454 9.7299841781792 0.26301238669095 
6988 34.94 7 0 -0.79686790395026 -0.79686790395026 10.157375785356 0.26462680069281 
6989 34.945 7 0 -0.64069897424152 -0.64069897424152 10.404040814351 0.27083959463089 
6990 34.95 7 0 -0.85162474097556 -0.85162474097556 10.102105061077 0.26521531707926 
6991 34.955 7 0 -0.68737275461002 -0.68737275461002 10.281484186609 0.26526725182733 
6992 34.96 7 0 -0.7695367394047 -0.7695367394047 10.182862801764 0.26494607502028 
6993 34.965 7 0 -0.66784271502783 -0.66784271502783 10.333645825716 0.26464927255332 
6994 34.97 7 0 -0.70113943879203 -0.70113943879203 10.309281924419 0.26527020462765 
6995 34.975 7 0 -1.0013241640074 -1.0013241640074 9.9372834894689 0.26299329108184 
6996 34.98 7 0 -0.89519941164085 -0.89519941164085 9.9937158092148 0.26346255556298 
6997 34.985 7 0 -0.63416985295126 -0.63416985295126 10.253254247594 0.26126306378102 
6998 34.99 7 0 -0.45953894841872 -0.45953894841872 10.549712248543 0.25963386822868 
6999 34.995 7 0 -0.32301485915414 -0.32301485915414 10.650735805211 0.26049801813417 
7000 35 7 0 -0.50108593346245 -0.50108593346245 10.488701225954 0.26061233100723 
7001 35.005 7 0 -0.77100463921736 -0.77100463921736 10.163853250319 0.26061000599683 
7002 35.01 7 0 -0.74454042396374 -0.74454042396374 10.222093345604 0.26291653635071 
7003 35.015 7 0 -0.62016942205536 -0.62016942205536 10.398140891311 0.25842350423098 
7004 35.02 7 0 -0.44917702140516 -0.44917702140516 10.584983309867 0.25560174629121 
7005 35.025 7 0 -0.34067944121286 -0.34067944121286 10.804880353437 0.2561890017539 
7006 35.03 7 0 -0.44839889711681 -0.44839889711681 10.680480460299 0.26414918386242 
7007 35.035 7 0 -0.5949533142915 -0.5949533142915 10.437797306881 0.26224188199722 
7008 35.04 7 0 -0.60122799325582 -0.60122799325582 10.41379619562 0.2663287095254 
7009 35.045 7 0 -0.45130294177845 -0.45130294177845 10.562321202358 0.26860973992975 
7010 35.05 7 0 -0.79909357064356 -0.79909357064356 10.097936952752 0.26457441105309 
7011 35.055 7 0 -0.85365718540729 -0.85365718540729 10.034197248382 0.26568459119106 
7012 35.06 7 0 -0.90318532546086 -0.90318532546086 9.9457657146675 0.2647780849017 
7013 35.065 7 0 -0.87504030675129 -0.87504030675129 9.9788816915732 0.26557610754191 
7014 35.07 7 0 -1.0367177382643 -1.0367177382643 9.8109750765212 0.26061919736381 
7015 35.075 7 0 -1.1610089889736 -1.1610089889736 9.670540868382 0.26179317841204 
7016 35.08 7 0 -0.9154663515531 -0.9154663515531 9.9633946798192 0.25708675830294 
7017 35.085 7 0 -0.80822863403261 -0.80822863403261 10.120099986695 0.25983812270695 
