12290 61.45 0.27726333527368 0.41472675852032 -6.0712730213571 -5.6565462628367 -1.2814907958023 
12291 61.455 0.27510918144746 0.41150460427184 -6.0680433019524 -5.6565386976805 -1.2644790130308 
12292 61.46 0.27282443594175 0.40808711274995 -6.0646206071747 -5.6565334944248 -1.2458425256259 
12293 61.465 0.27047899135444 0.40457882836023 -6.0611087157262 -5.6565298873659 -1.2271084434084 
12294 61.47 0.26812473289858 0.40105736030476 -6.057584024621 -5.6565266643162 -1.2070953786831 
12295 61.475 0.26580032395349 0.39758054074503 -6.0541048593792 -5.6565243186342 -1.1875740121906 
12296 61.48 0.26354231862171 0.39420304681478 -6.0507232308413 -5.6565201840265 -1.1688319933851 
12297 61.485 0.26139196024822 0.3909865697533 -6.0475026439938 -5.6565160742405 -1.1505604834084 
12298 61.49 0.25939198450031 0.38799503299555 -6.0445058540337 -5.6565108210381 -1.1329947557294 
12299 61.495 0.25758847360437 0.38529736571441 -6.0418032305058 -5.6565058647914 -1.1168398938925 
12300 61.5 0.2560258302134 0.38295998479953 -6.0394616642965 -5.6565016794969 -1.1017732613647 
12301 61.505 0.25473631421266 0.38103114415237 -6.0375301321229 -5.6564989879705 -1.0887169138613 
12302 61.51 0.25373680360412 0.37953608966066 -6.0360343155687 -5.6564982259081 -1.0781169261467 
12303 61.515 0.25302747627852 0.37847508741099 -6.0349737586835 -5.6564986712725 -1.0696255959452 
12304 61.52 0.25258999926301 0.37782071518976 -6.0343215301362 -5.6565008149465 -1.062648238284 
12305 61.525 0.25239400798773 0.37752755408277 -6.0340310676981 -5.6565035136153 -1.0577535206262 
12306 61.53 0.25240404652081 0.37754256958519 -6.0340482902899 -5.6565057207047 -1.0535527969854 
12307 61.535 0.2525880366763 0.37781777957902 -6.0343250917384 -5.6565073121593 -1.0513565763115 
12308 61.54 0.25291798406108 0.37831131042844 -6.0348202551473 -5.6565089447189 -1.0504052984122 
12309 61.545 0.25336495947035 0.37897989021899 -6.0354903962167 -5.6565105059977 -1.0510148602127 
12310 61.55 0.25389780618402 0.37977691514885 -6.0362902896155 -5.6565133744667 -1.0519492580994 
12311 61.555 0.25448156763203 0.38065009765184 -6.0371669687482 -5.6565168710964 -1.0546386632747 
12312 61.56 0.25507662442074 0.38154017557316 -6.0380611493473 -5.6565209737742 -1.057401968012 
12313 61.565 0.25564142576072 0.3823849978022 -6.0389097584128 -5.6565247606106 -1.0600037267997 
12314 61.57 0.25613690573411 0.38312613006577 -6.0396533012936 -5.6565271712278 -1.0632220090632 
12315 61.575 0.25653699572692 0.38372457928255 -6.0402510726179 -5.6565264933354 -1.0665066584832 
12316 61.58 0.2568403701104 0.38417836259491 -6.0407020688939 -5.656523706299 -1.0702700117187 
12317 61.585 0.25707097973865 0.3845233053675 -6.0410431448442 -5.6565198394767 -1.0733551473418 
12318 61.59 0.25727630320834 0.38483042544506 -6.0413447230769 -5.6565142976318 -1.0775723686862 
12319 61.595 0.25752344712044 0.3852000999765 -6.0417082208159 -5.6565081208394 -1.0819720004368 
12320 61.6 0.25788390457339 0.38573926737452 -6.0422406350061 -5.6565013676316 -1.0864706810566 
12321 61.605 0.25841667573093 0.38653617928855 -6.0430342991271 -5.6564981198385 -1.0918678239905 
12322 61.61 0.25916762218148 0.38765943486416 -6.0441534385941 -5.6564940037299 -1.098863653284 
12323 61.615 0.26015738442565 0.38913990788387 -6.0456341173773 -5.6564942094934 -1.1069719432787 
12324 61.62 0.26137638225661 0.39096326840349 -6.0474608640404 -5.6564975956369 -1.1165595300088 
12325 61.625 0.26279478821311 0.39308490090866 -6.0495883969698 -5.6565034960612 -1.1267201437705 
12326 61.63 0.26436127741522 0.39542803433597 -6.0519383507317 -5.6565103163957 -1.1379001965024 
12327 61.635 0.2660045444382 0.39788601099253 -6.0544044538143 -5.6565184428217 -1.1493767675218 
12328 61.64 0.26764149426879 0.40033453847789 -6.0568608573971 -5.6565263189192 -1.1598222590778 
12329 61.645 0.26918559021021 0.40264417636781 -6.0591788329286 -5.6565346565608 -1.170123339107 
12330 61.65 0.27055114056883 0.40468674818231 -6.0612301028861 -5.6565433547038 -1.1790923612309 
12331 61.655 0.27165838556645 0.4063429503206 -6.0628926212211 -5.6565496709005 -1.186269650155 
12332 61.66 0.27243775058104 0.40750871400113 -6.0640640718183 -5.6565553578172 -1.1908041401785 
12333 61.665 0.27283301291288 0.40809994206773 -6.0646598067873 -5.6565598647195 -1.1935379680399 
12334 61.67 0.27280069395542 0.40805159980691 -6.0646132394539 -5.656561639647 -1.1937806082544 
12335 61.675 0.27231386206109 0.4073234032234 -6.0638871998936 -5.6565637966702 -1.1908789565315 
12336 61.68 0.27136781731286 0.40590832224465 -6.0624711538286 -5.6565628315839 -1.1854580916477 
12337 61.685 0.26998616824104 0.403841670192 -6.0603993875456 -5.6565577173536 -1.1769269951678 
12338 61.69 0.26822565168149 0.40120831325954 -6.0577584002182 -5.6565500869587 -1.1671224874952 
12339 61.695 0.26617916308908 0.3981472032161 -6.0546854581075 -5.6565382548914 -1.1548382985415 
12340 61.7 0.26397359413766 0.39484814291658 -6.0513719682623 -5.6565238253457 -1.1415201752973 
12341 61.705 0.26176114772938 0.39153879540981 -6.0480469719445 -5.6565081765347 -1.1291321553432 
12342 61.71 0.2597099606798 0.38847065747752 -6.0449637839339 -5.6564931264564 -1.1178547658422 
12343 61.715 0.25798214968626 0.38588622108971 -6.0423667520197 -5.65648053093 -1.1082095197995 
12344 61.72 0.25670921101099 0.38398217658246 -6.040456432582 -5.6564742559996 -1.0999386890682 
12345 61.725 0.25597472575844 0.38288354344486 -6.0393575001594 -5.6564739567146 -1.095968784379 
12346 61.73 0.2557957132805 0.382615778994 -6.0390965100254 -5.6564807310314 -1.095089353332 
12347 61.735 0.25611403017763 0.38309191311683 -6.0395849289444 -5.6564930158276 -1.0966892527168 
12348 61.74 0.25680637184031 0.38412750844091 -6.0406378395802 -5.6565103311393 -1.1007393794554 
12349 61.745 0.25770830905187 0.38547661396101 -6.0420040913117 -5.6565274773507 -1.1062885530764 
12350 61.75 0.25864874098959 0.38688329937347 -6.0434259348434 -5.6565426354699 -1.1124162274555 
12351 61.755 0.25947738814063 0.38812277860923 -6.0446768062388 -5.6565540276296 -1.1179187496744 
12352 61.76 0.26008611895843 0.38903330995889 -6.0455926654976 -5.6565593555387 -1.1225023334028 
12353 61.765 0.26041967281858 0.38953223532555 -6.046090954119 -5.6565587187935 -1.1260745916771 
12354 61.77 0.26047347762633 0.38961271583152 -6.0461680708968 -5.6565553550653 -1.1284329815428 
12355 61.775 0.26028569712635 0.38933183629152 -6.0458807219038 -5.6565488856123 -1.1283627992198 
12356 61.78 0.25992211074819 0.38878798868936 -6.0453294378922 -5.6565414492028 -1.127739123758 
12357 61.785 0.25946156469839 0.38809911011768 -6.044633396694 -5.6565342865764 -1.1269048193734 
12358 61.79 0.25898678702378 0.38738894407349 -6.0439164656067 -5.6565275215333 -1.1264559626826 
12359 61.795 0.25857403477651 0.38677155482722 -6.043293564987 -5.6565220101598 -1.1258008437286 
12360 61.8 0.25828268306225 0.38633575486137 -6.0428552847076 -5.6565195298462 -1.1265767554449 
12361 61.805 0.25815086339815 0.38613858078515 -6.0426582755448 -5.6565196947596 -1.1272234179631 
12362 61.81 0.25819207258769 0.38620022093524 -6.0427196858246 -5.6565194648894 -1.1294397519334 
12363 61.815 0.25840050228883 0.38651198727191 -6.0430331663789 -5.656521179107 -1.1323572359095 
12364 61.82 0.25875378662575 0.38704042521969 -6.0435642181216 -5.6565237929019 -1.1367758252068 
12365 61.825 0.25921389881042 0.38772865482177 -6.0442556739697 -5.6565270191479 -1.1412560069575 
12366 61.83 0.25973253041907 0.3885044169892 -6.0450365407136 -5.6565321237244 -1.1466944310747 
12367 61.835 0.26025776251919 0.38929005208278 -6.0458261535034 -5.6565361014206 -1.1525002642991 
12368 61.84 0.26074582392382 0.39002008775122 -6.0465581961264 -5.6565381083752 -1.1580485408641 
12369 61.845 0.26116963223077 0.39065401450249 -6.0471922573958 -5.6565382428933 -1.1633479334951 
12370 61.85 0.26152883460638 0.39119130457275 -6.0477254811522 -5.6565341765795 -1.1683128023766 
12371 61.855 0.26185517266638 0.39167943664282 -6.0482074968039 -5.6565280601611 -1.1736486091908 
12372 61.86 0.26220944724917 0.39220935578703 -6.0487298141797 -5.6565204583927 -1.1785943330289 
12373 61.865 0.26267527017662 0.39290612744115 -6.0494191491539 -5.6565130217128 -1.1832735739013 
12374 61.87 0.26334217973136 0.3939036817611 -6.0504092642307 -5.6565055824696 -1.1901478202271 
12375 61.875 0.26428353112268 0.39531174247985 -6.0518125233213 -5.6565007808414 -1.1987613275718 
12376 61.88 0.26554429094257 0.39719757001943 -6.053695553966 -5.6564979839466 -1.2092706593281 
12377 61.885 0.26713175020226 0.39957207017614 -6.0560718254418 -5.6564997552656 -1.221166285055 
12378 61.89 0.269005302841 0.40237450495178 -6.0588814315907 -5.6565069266389 -1.2348427355642 
12379 61.895 0.27107963134785 0.40547725756384 -6.0619966339725 -5.6565193764086 -1.2496108466456 
12380 61.9 0.27323254179275 0.40869755197933 -6.0652314130049 -5.6565338610256 -1.2645089932124 
12381 61.905 0.27531945766684 0.41181913260559 -6.0683665071085 -5.6565473745029 -1.279305903364 
12382 61.91 0.27719247583956 0.41462076793417 -6.0711814851052 -5.656560717171 -1.2929045696907 
12383 61.915 0.27871214560505 0.41689386947947 -6.0734661813529 -5.6565723118734 -1.3044161215127 
12384 61.92 0.27976615423869 0.41847044138231 -6.0750491596266 -5.6565787182443 -1.3134933909378 
12385 61.925 0.280294036917 0.419260041175 -6.0758397206371 -5.6565796794621 -1.3205228745358 
12386 61.93 0.2802984422395 0.41926663059701 -6.0758402445928 -5.6565736139958 -1.32414522214 
12387 61.935 0.27984994694341 0.41859577738024 -6.0751569632058 -5.6565611858256 -1.3250629178686 
12388 61.94 0.27907998680789 0.41744408139102 -6.0739897416287 -5.6565456602377 -1.3252275106742 
12389 61.945 0.27815508845482 0.41606063090504 -6.0725907756273 -5.6565301447223 -1.324309993128 
12390 61.95 0.27724189437628 0.41469468751508 -6.0712138174536 -5.6565191299385 -1.3227499408056 
12391 61.955 0.27647096644212 0.4135415439057 -6.0700540823076 -5.6565125384019 -1.3229454857009 
12392 61.96 0.27591233634821 0.41270595254333 -6.0692177530253 -5.656511800482 -1.3242931653378 
12393 61.965 0.27558020907892 0.41220916105203 -6.0687236484176 -5.6565144873656 -1.3267992096854 
12394 61.97 0.27545027268769 0.41201480394998 -6.0685317139143 -5.6565169099643 -1.3303127177279 
12395 61.975 0.27547440243339 0.41205089689826 -6.0685731417139 -5.6565222448156 -1.3347046853869 
12396 61.98 0.2755962371217 0.41223313558232 -6.0687587240222 -5.6565255884399 -1.3400764908546 
12397 61.985 0.27576119650869 0.4124798796092 -6.0690085672221 -5.6565286876129 -1.3460660175195 
12398 61.99 0.27591774434703 0.41271404175503 -6.069246189399 -5.6565321476439 -1.3522328444659 
12399 61.995 0.27601566711768 0.41286051331507 -6.0693970220644 -5.6565365087493 -1.3574395313163 
12400 62 0.27600325904768 0.41284195349127 -6.0693819177091 -5.6565399642179 -1.3616905382824 
12401 62.005 0.27582417889426 0.41257408781233 -6.0691190355347 -5.6565449477223 -1.3650634996898 
12402 62.01 0.27541833372303 0.41196703007729 -6.0685161087852 -5.6565490787079 -1.3670198946378 
12403 62.015 0.27473080412454 0.41093863257392 -6.067490647941 -5.6565520153671 -1.366459718286 
12404 62.02 0.27372447981755 0.40943338624394 -6.0659852322891 -5.6565518460452 -1.3645461240182 
12405 62.025 0.27238670050442 0.40743235398484 -6.0639817930602 -5.6565494390753 -1.3599002741368 
12406 62.03 0.2707305729626 0.40495514073759 -6.0615010538781 -5.6565459131405 -1.352470457285 
12407 62.035 0.26879756107253 0.40206376761551 -6.0586022519611 -5.6565384843456 -1.343373220541 
12408 62.04 0.26665451709677 0.39885823133154 -6.0553877246015 -5.65652949327 -1.3329601517742 
12409 62.045 0.26438321092272 0.39546084218075 -6.0519815852736 -5.6565207430928 -1.3222288202072 
12410 62.05 0.26207408506993 0.39200688286444 -6.0485195958759 -5.6565127130114 -1.310618854053 
12411 62.055 0.25981807636316 0.38863237545895 -6.0451374572002 -5.6565050817412 -1.2985091231699 
12412 62.06 0.25770094515803 0.38546559914789 -6.041964897425 -5.6564992982771 -1.2877977609837 
12413 62.065 0.25579572948352 0.38261580323027 -6.0391110380432 -5.6564952348129 -1.2776212237766 
12414 62.07 0.25415984447804 0.38016886849594 -6.0366612296386 -5.6564923611427 -1.2701875884065 
12415 62.075 0.252836530861 0.37818947383001 -6.034681108042 -5.656491634212 -1.2646890763021 
12416 62.08 0.25185515573682 0.37672154615128 -6.033212468051 -5.6564909218997 -1.2620721712991 
12417 62.085 0.25123446832781 0.37579313029371 -6.0322833952893 -5.6564902649956 -1.2619812162709 
12418 62.09 0.25099089354896 0.37542879442365 -6.0319199506881 -5.6564911562645 -1.264933973476 
12419 62.095 0.25113540067524 0.37564494623473 -6.0321375138271 -5.6564925675924 -1.2702277939011 
12420 62.1 0.25166779133237 0.37644128900137 -6.0329355875059 -5.6564942985046 -1.2782259060016 
12421 62.105 0.25256869612239 0.37778885023924 -6.0342878708399 -5.6564990206006 -1.2887000921977 
12422 62.11 0.25378491629954 0.37960805598175 -6.036114700435 -5.6565066444533 -1.3022301955158 
12423 62.115 0.25522885480602 0.38176787973091 -6.0382851889439 -5.6565173092129 -1.3166583182271 
12424 62.12 0.25678427501367 0.38409445630557 -6.0406236187218 -5.6565291624163 -1.3332011488404 
12425 62.125 0.25831800596814 0.38638859038773 -6.0429317261004 -5.6565431357127 -1.3495877005577 
12426 62.13 0.25969183187843 0.38844354066085 -6.0449985657127 -5.6565550250518 -1.3652831860673 
12427 62.135 0.26077678889061 0.39006640473104 -6.0466312380022 -5.6565648332712 -1.3794279953814 
12428 62.14 0.26146976285073 0.39110294583711 -6.0476729388369 -5.6565699929997 -1.3910639934578 
12429 62.145 0.26170608407527 0.39145643193843 -6.0480289685125 -5.6565725365741 -1.4000655438165 
12430 62.15 0.2614695327778 0.39110260169713 -6.0476709588435 -5.6565683571464 -1.4069471853485 
12431 62.155 0.26079705752659 0.39009672228346 -6.0466552673147 -5.6565585450313 -1.4114524310908 
12432 62.16 0.25978130547094 0.38857737405414 -6.0451209407617 -5.6565435667075 -1.4133200214135 
12433 62.165 0.2585623865366 0.38675413154702 -6.043280188411 -5.6565260568639 -1.413706487186 
12434 62.17 0.25730909661085 0.38487947737437 -6.0413887557475 -5.6565092783731 -1.4137008159142 
12435 62.175 0.25619438465633 0.38321210626263 -6.039707093488 -5.6564949872253 -1.4144171086188 
12436 62.18 0.25536421049939 0.38197034295203 -6.0384563489921 -5.6564860060401 -1.415996623971 
12437 62.185 0.25491120460128 0.3812927428376 -6.0377768227678 -5.6564840799302 -1.4196283737713 
12438 62.19 0.25486368725282 0.38122166702845 -6.037708989873 -5.6564873228445 -1.4244718015958 
12439 62.195 0.25518312405089 0.38169947628399 -6.0381952449321 -5.6564957686481 -1.4313561228349 
12440 62.2 0.25577930407691 0.38259123432853 -6.0390976033187 -5.6565063689902 -1.4385998753092 
12441 62.205 0.25653020434927 0.38371442083143 -6.0402339801544 -5.6565195593229 -1.4469813069982 
12442 62.21 0.25730530433233 0.3848738049353 -6.0414059037232 -5.6565320987879 -1.4557630852088 
12443 62.215 0.25799255594395 0.38590178662964 -6.0424414753183 -5.6565396886887 -1.4632037350766 
12444 62.22 0.25850881733794 0.38667400346194 -6.0432176523145 -5.6565436488526 -1.4694957697289 
12445 62.225 0.258809556545 0.38712384511296 -6.0436682319141 -5.6565443868011 -1.4741083614263 
12446 62.23 0.2588941321698 0.38725035219218 -6.0437903624114 -5.6565400102192 -1.4781921426873 
12447 62.235 0.25879999470509 0.38710954264175 -6.04364218246 -5.6565326398183 -1.4801743898146 
12448 62.24 0.25859181762172 0.38679815416731 -6.0433231795407 -5.6565250253733 -1.481479198331 
12449 62.245 0.25834969559945 0.38643599131097 -6.0429525606033 -5.6565165692923 -1.4822933052171 
12450 62.25 0.25815151709607 0.38613955857768 -6.0426500510546 -5.656510492477 -1.4834260701137 
12451 62.255 0.25806239018584 0.38600624374708 -6.0425111503071 -5.6565049065601 -1.4851550684441 
12452 62.26 0.25812994522012 0.3861072916565 -6.0426087583004 -5.6565014666439 -1.4872758410806 
12453 62.265 0.25837305289482 0.38647092883845 -6.0429732596297 -5.6565023307913 -1.4899043306727 
12454 62.27 0.25878063670584 0.38708058720747 -6.0435865906141 -5.6565060034067 -1.4932261465494 
12455 62.275 0.25931677598069 0.38788253710594 -6.0443952909698 -5.6565127538639 -1.4972104652068 
12456 62.28 0.25992302968165 0.38878936321763 -6.0453085054027 -5.6565191421851 -1.5014709636709 
12457 62.285 0.26052927569116 0.38969617782456 -6.0462214966465 -5.6565253188219 -1.5054086736593 
12458 62.29 0.26106767209437 0.3905015039052 -6.0470316962478 -5.6565301923426 -1.5083492267111 
12459 62.295 0.26148461709932 0.39112516462188 -6.0476569844148 -5.6565318197929 -1.5109924814927 
12460 62.3 0.26174895843097 0.39152056282161 -6.0480526460487 -5.6565320832271 -1.5124643222826 
12461 62.305 0.26185706494514 0.39168226708788 -6.0482119542175 -5.6565296871296 -1.5131015088571 
12462 62.31 0.26182902652465 0.39164032759657 -6.0481675746386 -5.656527247042 -1.5130635883795 
12463 62.315 0.26170180028897 0.39145002430864 -6.0479727572896 -5.656522732981 -1.5117468819903 
12464 62.32 0.26151997751612 0.39117805625656 -6.0476979160784 -5.6565198598218 -1.5099864171452 
12465 62.325 0.26132265971405 0.39088291094869 -6.0473999662972 -5.6565170553485 -1.507592566778 
12466 62.33 0.26113463517256 0.39060166637469 -6.0471182064063 -5.6565165400316 -1.5047128720075 
12467 62.335 0.26096261022867 0.39034435378305 -6.0468628139215 -5.6565184601385 -1.5021104693624 
12468 62.34 0.26080155817639 0.39010345429474 -6.046623810974 -5.6565203566792 -1.4988657277553 
12469 62.345 0.26063585178619 0.38985559291053 -6.0463787069626 -5.6565231140521 -1.4955592921057 
12470 62.35 0.26044457605602 0.38956948525234 -6.0460948086841 -5.6565253234317 -1.4922151185443 
12471 62.355 0.26021581048513 0.38922730079587 -6.0457530723813 -5.6565257715854 -1.4890470458146 
12472 62.36 0.25994998051959 0.38882967591764 -6.0453542071376 -5.65652453122 -1.4849425487467 
12473 62.365 0.25966068704683 0.38839695464168 -6.0449192339843 -5.6565222793426 -1.4804713046987 
