0.575152 0.000139305
0.575219 6.65997e-05
0.576033 0.000814886
0.57674 0.000706631
0.57689 0.000150277
0.577652 0.000761533
0.578002 0.000350364
0.578788 0.000785319
0.579103 0.000315451
0.579268 0.000165406
0.580223 0.000955046
0.580323 9.91123e-05
0.580764 0.000441296
0.58078 1.61969e-05
0.581339 0.000558851
0.581791 0.000451713
0.582289 0.000498669
0.582509 0.000219374
0.583258 0.000749371
0.583302 4.43847e-05
0.583342 3.95001e-05
0.584095 0.000753284
0.584129 3.34565e-05
0.584386 0.000257317
0.585638 0.001252
0.585658 2.01643e-05
0.58587 0.000211905
0.585886 1.58185e-05
0.586088 0.000201691
0.586155 6.71616e-05
0.586264 0.00010883
0.586566 0.000301939
0.586582 1.65492e-05
0.586732 0.000149565
0.587232 0.000500522
0.587393 0.000161024
0.587403 1.01294e-05
0.588097 0.000693484
0.588923 0.000825748
0.589625 0.000702366
0.589799 0.00017393
0.589892 9.32614e-05
0.59041 0.000518365
0.590925 0.000514993
0.591357 0.000431695
0.592348 0.000991272
0.5924 5.10972e-05
0.593266 0.000866591
0.593714 0.000447882
0.593749 3.54205e-05
0.594027 0.000277681
0.594038 1.0666e-05
0.594657 0.000619552
0.594795 0.000137718
0.595179 0.000383929
0.596078 0.000899209
0.597438 0.0013597
0.598156 0.000718198
0.598259 0.0001029
0.598331 7.1972e-05
0.598659 0.000327662
0.59966 0.00100138
0.601154 0.00149418
0.601318 0.000164305
0.601511 0.000192874
0.602207 0.000695936
0.602277 7.02111e-05
0.602855 0.000577423
0.603041 0.000186567
0.604407 0.00136527
0.605746 0.00133937
0.606046 0.00030016
0.606101 5.4562e-05
0.606461 0.000359776
0.606763 0.000302422
0.607195 0.000432304
0.607272 7.6638e-05
0.608068 0.000795813
0.608278 0.000210136
0.608471 0.000193229
0.608778 0.000306503
0.61011 0.00133225
0.610278 0.000167866
0.610752 0.00047446
0.613138 0.00238574
0.613455 0.000316971
0.614008 0.000553163
0.61412 0.00011222
0.61491 0.000790155
0.61525 0.000339795
0.616949 0.00169913
0.617006 5.63198e-05
0.617333 0.000327344
0.618407 0.00107388
0.618691 0.000283813
0.618978 0.000287687
0.618986 7.93467e-06
0.61919 0.00020393
0.619371 0.000180724
0.621818 0.00244744
0.622114 0.000295727
0.622436 0.000321517
0.62314 0.000704039
0.623311 0.000171138
0.623644 0.000333046
0.623907 0.000262869
0.624937 0.00103035
0.625046 0.000108566
0.625907 0.000860935
0.62619 0.000283588
0.6264 0.000209468
0.626421 2.11955e-05
0.627383 0.000962217
0.627389 5.80484e-06
0.627413 2.43084e-05
0.627557 0.000143349
0.627921 0.000364102
0.628022 0.000101758
0.628435 0.000412614
0.628501 6.63337e-05
0.62853 2.8536e-05
0.628614 8.39404e-05
0.629001 0.000387036
0.629234 0.000232638
0.62955 0.000316567
0.630711 0.00116045
0.631767 0.00105651
0.631871 0.000104063
0.632794 0.000922727
0.633433 0.000639111
0.633979 0.000545689
0.634032 5.32348e-05
0.634284 0.000252525
0.634572 0.00028731
0.634598 2.62142e-05
0.634777 0.000179553
0.635874 0.00109656
0.636049 0.000174486
0.638389 0.00234022
0.638633 0.000244015
0.63865 1.69406e-05
0.639423 0.000772859
0.640066 0.000643458
0.640147 8.08658e-05
0.640164 1.72055e-05
0.6403 0.000136096
0.640763 0.000462981
0.643964 0.00320112
0.644035 7.05597e-05
0.644322 0.000287533
0.644422 9.9531e-05
0.644701 0.000279078
0.644753 5.19502e-05
0.645243 0.000490511
0.645257 1.39522e-05
0.645857 0.000599139
0.646169 0.000312689
0.64618 1.06152e-05
0.646345 0.000165081
0.647019 0.000673958
0.647237 0.000218596
0.647715 0.000477799
0.647733 1.79043e-05
0.64921 0.00147701
0.649354 0.000143338
0.649453 9.96047e-05
0.650515 0.00106138
0.650693 0.00017809
0.651317 0.000624143
0.651347 3.07122e-05
0.651586 0.000238496
0.652225 0.000639068
0.652864 0.000639159
0.652919 5.46817e-05
0.652983 6.41499e-05
0.652989 6.06448e-06
0.653158 0.000168495
0.653748 0.0005903
0.654094 0.000346087
0.654413 0.0003194
0.654447 3.38522e-05
0.65464 0.000193215
0.654688 4.72657e-05
0.655028 0.000340238
0.655493 0.000464589
0.655801 0.000308233
0.656227 0.000426521
0.656496 0.000268234
0.656719 0.000223141
0.657184 0.000465414
0.658238 0.00105374
0.658258 2.03973e-05
0.658424 0.000166094
0.658512 8.76535e-05
0.658619 0.000106924
0.661317 0.00269774
0.66177 0.000452921
0.662457 0.000687446
0.662835 0.00037759
0.663803 0.000968709
0.663819 1.61254e-05
0.663843 2.33347e-05
0.663882 3.89782e-05
0.664369 0.000487733
0.664575 0.000206031
0.664727 0.000151274
0.66546 0.000732959
0.665655 0.000195484
0.666297 0.000641542
0.66728 0.000983077
0.667895 0.000615511
0.668604 0.000708271
0.669655 0.00105137
0.670088 0.000433493
0.670152 6.30322e-05
0.670859 0.000707224
0.671826 0.000966918
0.671861 3.50037e-05
0.672164 0.000302994
0.672502 0.00033832
0.672844 0.000341777
0.673058 0.000214155
0.673118 6.03998e-05
0.67461 0.00149211
0.675073 0.00046236
0.675152 7.87432e-05
0.675285 0.000133669
0.675505 0.000219578
0.676 0.000495007
0.676171 0.00017147
0.676206 3.4321e-05
0.676479 0.000273357
0.677069 0.000590215
0.677412 0.000342706
0.678596 0.00118401
0.678772 0.000175882
0.679199 0.00042727
0.679465 0.00026644
0.679485 1.98346e-05
0.680588 0.00110275
0.680731 0.00014251
0.680941 0.000210556
0.682257 0.00131591
0.682335 7.83527e-05
0.682727 0.000391837
0.683234 0.000506651
0.683513 0.000278856
0.683556 4.34316e-05
0.684192 0.00063543
0.684657 0.000465907
0.686406 0.00174857
0.686698 0.000291735
0.687624 0.000926076
0.688235 0.000610928
0.689183 0.000947938
0.689447 0.000263915
0.690054 0.000607492
0.690541 0.000487007
0.690559 1.7716e-05
0.690727 0.000168558
0.690851 0.000123209
0.692644 0.00179325
0.692777 0.000132693
0.693073 0.000296762
0.693754 0.000680485
0.694254 0.000500463
0.69538 0.00112568
0.695909 0.000528853
0.69606 0.000150773
0.696079 1.94458e-05
0.696093 1.35934e-05
0.696305 0.000212536
0.696487 0.000181543
0.697088 0.000601241
0.699335 0.00224662
0.699376 4.1645e-05
0.699716 0.0003398
0.699816 9.99091e-05
0.700203 0.000386633
0.700738 0.00053533
0.701168 0.000429996
0.70171 0.000542269
0.702117 0.000406721
0.702348 0.000231512
0.703403 0.00105422
0.703618 0.000215918
0.703705 8.62042e-05
0.704041 0.000336192
0.704085 4.41524e-05
0.704537 0.000452056
0.705853 0.00131637
0.706111 0.000257418
0.706138 2.76123e-05
0.707133 0.000994452
0.70733 0.000196795
0.708243 0.000913088
0.708795 0.000551818
0.708961 0.000166584
0.710161 0.00119936
0.711144 0.000983416
0.711307 0.000162995
0.712507 0.00119985
0.712653 0.000145702
0.712835 0.000182227
0.714254 0.00141934
0.714519 0.000265143
0.714988 0.000469107
0.715075 8.66113e-05
0.716021 0.000945673
0.717575 0.00155426
0.719091 0.00151657
0.7191 8.17023e-06
0.719969 0.000869539
0.720511 0.00054167
0.720658 0.000147594
0.721011 0.000352812
0.721412 0.000400696
0.722321 0.000909223
0.722712 0.000390444
0.723477 0.000765019
0.72365 0.000172882
0.725286 0.00163605
0.725499 0.000213396
0.728784 0.00328511
0.729194 0.000409845
0.729544 0.000349709
0.729734 0.000190507
0.731885 0.00215106
0.732832 0.000946862
0.732883 5.12517e-05
0.734231 0.00134806
0.734905 0.000673915
0.735224 0.000318228
0.735934 0.000710734
0.736886 0.00095131
0.73693 4.47486e-05
0.737185 0.000254708
0.738447 0.00126192
0.738556 0.000109364
0.739048 0.000491491
0.739262 0.000214654
0.73991 0.000647816
0.741528 0.00161804
0.741932 0.000403668
0.742881 0.00094946
0.743449 0.000567939
0.743842 0.000392275
0.745629 0.00178722
0.745929 0.000300519
0.746484 0.000554137
0.747254 0.000769996
0.747275 2.18076e-05
0.747751 0.000476056
0.748393 0.000641262
0.748911 0.000517921
0.749247 0.000336417
0.749275 2.79894e-05
0.749758 0.000482852
0.749804 4.56836e-05
0.752001 0.00219757
0.752015 1.42969e-05
0.75205 3.49853e-05
0.752057 6.1625e-06
0.752508 0.000451087
0.753648 0.00114069
0.753999 0.000350752
0.754201 0.000201678
0.754502 0.000301557
0.754526 2.35312e-05
0.754753 0.000227211
0.755181 0.000428428
0.755328 0.000146973
0.755866 0.000537889
0.756272 0.000406086
0.756526 0.000253338
0.756572 4.59822e-05
0.756754 0.000182395
0.757156 0.000401814
0.757216 5.99002e-05
0.757652 0.000435986
0.7579 0.000248561
0.757957 5.7082e-05
0.759201 0.00124321
0.759367 0.000165906
0.759499 0.000132905
0.759652 0.000152857
0.761207 0.00155437
0.761591 0.00038427
0.761697 0.000106471
0.762752 0.00105406
0.762859 0.000107413
0.762952 9.31246e-05
0.763526 0.000573782
0.764107 0.000581645
0.764124 1.61393e-05
0.764421 0.000297371
0.765002 0.000581477
0.76515 0.000147539
0.765616 0.000466217
0.765625 8.3443e-06
0.765687 6.23968e-05
0.766838 0.00115078
0.767019 0.000181659
0.768474 0.0014545
0.768868 0.000394486
0.7696 0.00073199
0.769962 0.000361948
0.770391 0.000428727
0.770917 0.000525696
0.771386 0.000468831
0.771827 0.000441557
0.772632 0.000805166
0.773596 0.000963532
0.773723 0.000127093
0.775671 0.00194849
0.776005 0.000333978
0.776619 0.000613273
0.776935 0.000316524
0.777411 0.000475413
0.777715 0.000303972
0.779137 0.00142226
0.779188 5.09471e-05
0.779334 0.000145763
0.780263 0.000929913
0.780558 0.000294476
0.780676 0.000117804
0.781019 0.000343188
0.782217 0.00119766
0.782293 7.62373e-05
0.782443 0.000150207
0.782595 0.000151823
0.783286 0.00069103
0.783978 0.000691727
0.785229 0.00125168
0.785945 0.000716057
0.786277 0.000331203
0.786459 0.000182546
0.786513 5.408e-05
0.787055 0.000541753
0.787335 0.000280177
0.787945 0.000609813
0.789237 0.00129241
0.79032 0.00108282
0.791704 0.00138409
0.79211 0.000405818
0.79256 0.000449929
0.792712 0.000151597
0.793487 0.000775753
0.793894 0.00040619
0.794406 0.000512213
0.794702 0.000295802
0.794867 0.000165738
0.795459 0.000591227
0.795622 0.000163676
0.795759 0.000136467
0.796103 0.000344014
0.796546 0.000443682
0.796698 0.000151424
0.796925 0.000227525
0.797265 0.000339416
0.797457 0.000191825
0.797637 0.000180688
0.79794 0.000302995
0.798102 0.000161412
0.798827 0.000724948
0.799039 0.000212219
0.799818 0.000779187
0.800148 0.000330285
0.800956 0.000807648
0.801292 0.000336015
0.801575 0.000283112
0.802192 0.000616757
0.803312 0.00112052
0.80339 7.76194e-05
0.803548 0.000158001
0.803566 1.8194e-05
0.804262 0.000695558
0.804326 6.42186e-05
0.805411 0.00108528
0.80578 0.000368643
0.80592 0.000140352
0.806011 9.10205e-05
0.806208 0.000197042
0.80627 6.21483e-05
0.806405 0.000134277
0.80664 0.000235463
0.806957 0.000317323
0.80743 0.000472924
0.807555 0.000124769
0.808526 0.000970557
0.809229 0.000703581
0.810161 0.000931296
0.810415 0.000254252
0.811571 0.00115573
0.811964 0.000393272
0.812218 0.000253737
0.812251 3.36976e-05
0.812445 0.000193417
0.813406 0.000961223
0.813916 0.000509786
0.814067 0.000151659
0.814095 2.77141e-05
0.815032 0.00093686
0.815134 0.000102426
0.815208 7.33017e-05
0.81595 0.00074191
0.816354 0.000404047
0.816457 0.000103493
0.816643 0.000186158
0.817294 0.000650622
0.817538 0.000243869
0.817743 0.000205422
0.817798 5.46842e-05
0.818089 0.000291396
0.818362 0.000273003
0.819314 0.000951727
0.81956 0.000246192
0.819674 0.000113476
0.820271 0.000597252
0.820443 0.000171737
0.820468 2.55573e-05
0.821298 0.000829803
0.821757 0.000459116
0.822371 0.000613793
0.822838 0.000467119
0.823072 0.000234359
0.823943 0.000870278
0.82458 0.000637042
0.824634 5.45879e-05
0.825092 0.00045815
0.82517 7.77313e-05
0.825208 3.80947e-05
0.825942 0.000733469
0.82657 0.000628098
0.827409 0.000839337
0.827512 0.000102834
0.829423 0.00191085
0.829658 0.000235331
0.829902 0.000243487
0.831906 0.00200413
0.832067 0.000161246
0.832228 0.000161174
0.832344 0.000115299
0.832361 1.78361e-05
0.832378 1.63613e-05
0.833065 0.000687337
0.833107 4.24119e-05
0.833113 5.46337e-06
0.833292 0.000179419
0.833375 8.24036e-05
0.833536 0.000161215
0.834224 0.000688319
0.834316 9.12618e-05
0.834485 0.000169915
0.834843 0.000358003
0.835036 0.000192587
0.835355 0.000319263
0.835913 0.000557766
0.836544 0.00063122
0.836603 5.83253e-05
0.836751 0.000148368
0.836892 0.000140642
0.837103 0.000211337
0.837294 0.000190637
0.837389 9.5637e-05
0.837429 3.95277e-05
0.837806 0.0003772
0.837811 4.95222e-06
0.838706 0.000894856
0.839626 0.000920133
0.839846 0.000219577
0.839896 5.03277e-05
0.839928 3.17095e-05
0.840382 0.000454354
0.842405 0.00202282
0.843403 0.000998433
0.843549 0.000145817
0.843829 0.000279906
0.843839 1.00332e-05
0.843969 0.000130259
0.843997 2.78077e-05
0.844797 0.000799802
0.845405 0.000608164
0.845563 0.00015854
0.84572 0.000156246
0.84618 0.000460457
0.846186 5.60628e-06
0.846305 0.000118989
0.847026 0.000721281
0.8471 7.37744e-05
0.847108 7.92424e-06
0.848198 0.00109005
0.848459 0.000260994
0.848611 0.000152341
0.849104 0.000492401
0.850684 0.00158
0.850852 0.000168313
0.851429 0.000576703
0.851433 4.01426e-06
0.851861 0.000428054
0.852209 0.000348823
0.852497 0.000287514
0.852794 0.000297191
0.852952 0.00015821
0.85318 0.000227412
0.853231 5.13315e-05
0.853438 0.000206505
0.853502 6.44678e-05
0.854214 0.000711604
0.85576 0.00154649
0.856379 0.000618831
0.857444 0.00106489
0.858266 0.00082186
0.859125 0.000858976
0.859172 4.7726e-05
0.859404 0.000232011
0.860029 0.000624972
0.860151 0.000121244
0.860264 0.000113259
0.860687 0.000422793
0.860788 0.000101254
0.860911 0.00012253
0.86213 0.00121971
0.862772 0.000641324
0.863132 0.000360753
0.864051 0.000918585
0.864331 0.000280162
0.864626 0.000294763
0.866727 0.00210127
0.866744 1.69718e-05
0.867174 0.000430142
0.867297 0.000122404
0.86876 0.00146363
0.868903 0.000142783
0.869443 0.000539564
0.869518 7.57289e-05
0.869973 0.000454733
0.870303 0.000330014
0.871018 0.000715389
0.871044 2.54656e-05
0.871162 0.000118564
0.871447 0.000284708
0.871638 0.000190809
0.871735 9.70329e-05
0.872199 0.000463754
0.872777 0.000578295
0.872824 4.72944e-05
0.874705 0.00188053
0.875015 0.000310346
0.875314 0.000298493
0.876676 0.00136216
0.878857 0.00218144
0.879566 0.000708929
0.879668 0.000101329
0.879736 6.79619e-05
0.881473 0.0017378
0.881539 6.60718e-05
0.881873 0.00033323
0.882103 0.000230716
0.882504 0.000400212
0.883232 0.000727903
0.88421 0.000978217
0.886208 0.0019981
0.886668 0.000460233
0.886946 0.00027774
0.887336 0.000390489
0.887474 0.000138076
0.887531 5.69144e-05
0.888097 0.000565554
0.888378 0.000281533
0.889424 0.00104566
0.889722 0.000297498
0.889729 7.46826e-06
0.890381 0.000651635
0.890397 1.61647e-05
0.891102 0.000704781
0.891739 0.00063734
0.891889 0.000149983
0.892436 0.000547236
0.892558 0.000122224
0.892797 0.000238419
0.893276 0.000478752
0.893535 0.000259812
0.893702 0.000166183
0.894818 0.00111632
0.894883 6.55033e-05
0.895286 0.000402561
0.895386 0.000100595
0.895895 0.000508789
0.897184 0.00128868
0.898564 0.00138044
0.899046 0.000481109
0.900206 0.00116057
0.900301 9.50295e-05
0.900302 1.08481e-06
0.900586 0.000283678
0.900588 2.15894e-06
0.900636 4.78601e-05
0.90159 0.000954306
0.902935 0.00134523
0.903657 0.000721258
0.904285 0.00062838
0.904448 0.000162647
0.905143 0.000695756
0.9052 5.65969e-05
0.905419 0.000219039
0.905488 6.88217e-05
0.90551 2.21974e-05
0.905807 0.000297182
0.905854 4.67081e-05
0.90648 0.000626413
0.907688 0.0012079
0.907861 0.000172741
0.909355 0.00149434
0.909869 0.000514086
0.909969 9.97608e-05
0.910064 9.5055e-05
0.91119 0.00112598
0.911225 3.45478e-05
0.912406 0.00118107
0.912902 0.000496326
0.913191 0.000288658
0.914118 0.000926666
0.914158 4.03755e-05
0.914689 0.000531122
0.914978 0.000289101
0.915034 5.55403e-05
0.917072 0.00203793
0.917235 0.000163853
0.917875 0.000639363
0.918084 0.000208782
0.918161 7.70368e-05
0.918362 0.000201474
0.919723 0.00136121
0.920416 0.00069255
0.920663 0.000247074
0.920664 1.05683e-06
0.920815 0.000150969
0.921189 0.000374168
0.921531 0.000342002
0.921736 0.00020533
0.923698 0.00196195
0.923757 5.86699e-05
0.924627 0.000869671
0.924646 1.92802e-05
0.924996 0.000349608
0.926002 0.0010064
0.926895 0.000892468
0.926955 6.0837e-05
0.927172 0.000216488
0.927456 0.000284435
0.927962 0.000505346
0.927984 2.23833e-05
0.92928 0.0012957
0.93008 0.000800062
0.930345 0.000265544
0.930748 0.000402537
0.931195 0.000447323
0.932034 0.000839303
0.932133 9.81713e-05
0.932302 0.000169074
0.933306 0.00100395
0.933749 0.000443665
0.934463 0.000714048
0.93473 0.000266224
0.934797 6.7239e-05
0.935105 0.000308296
0.935379 0.000273545
0.93578 0.000401538
0.935913 0.000133031
0.936451 0.0005379
0.93656 0.000109043
0.936958 0.000398256
0.937483 0.000524304
0.937524 4.09409e-05
0.937746 0.000222469
0.937919 0.000172934
0.939216 0.00129661
0.939294 7.85969e-05
0.939972 0.000677812
0.940082 0.000110004
0.940274 0.000192215
0.940302 2.78848e-05
0.940391 8.89036e-05
0.940636 0.000245215
0.940999 0.000362907
0.941314 0.000314766
0.942382 0.00106753
0.942894 0.000512333
0.943401 0.000507533
0.944225 0.000823711
0.944482 0.00025725
0.945613 0.00113016
0.945749 0.000135994
0.94581 6.19098e-05
0.946151 0.000340228
0.946641 0.000490516
0.946917 0.00027627
0.946923 5.14771e-06
0.947176 0.000252971
0.947278 0.000102213
0.947832 0.000554153
0.948208 0.000376526
0.949513 0.00130421
0.94998 0.000467304
0.950171 0.000191408
0.952051 0.00188011
0.952505 0.000453339
0.952519 1.4381e-05
0.953035 0.000515332
0.953077 4.25097e-05
0.953594 0.000516537
0.955134 0.00154043
0.955495 0.000361269
0.956462 0.000966755
0.956884 0.000422446
0.95693 4.51296e-05
0.957251 0.000321369
0.957309 5.75282e-05
0.957442 0.000133577
0.957879 0.000436461
0.958299 0.000420491
0.958572 0.000272861
0.958973 0.000401253
0.960911 0.00193824
0.961695 0.000783865
0.961726 3.10448e-05
0.961748 2.19693e-05
0.961952 0.00020334
0.962071 0.000119743
0.962383 0.000311809
0.962415 3.2199e-05
0.96307 0.000654639
0.963362 0.0002921
0.96389 0.000528309
0.965128 0.0012377
0.965591 0.000463237
0.965947 0.000355781
0.966311 0.00036374
0.966419 0.000108139
0.966861 0.000441547
0.966866 4.96278e-06
0.967707 0.000841064
0.969296 0.00158921
0.969306 9.9863e-06
0.969309 2.89859e-06
0.969491 0.000182322
0.969772 0.000281327
0.970296 0.000524121
0.970307 1.08567e-05
0.970571 0.000263954
0.970573 2.18996e-06
0.971498 0.000924377
0.97162 0.000121712
0.971758 0.000138757
0.971902 0.00014325
0.972103 0.000201077
0.972729 0.000626761
0.973003 0.000273921
0.973459 0.000455985
0.973615 0.000155358
0.973895 0.000280393
0.974254 0.00035887
0.97444 0.000186224
0.974893 0.00045301
0.976473 0.00157945
0.976569 9.67529e-05
0.977247 0.000677346
0.977397 0.00015006
0.977857 0.000460373
0.977968 0.00011039
0.978191 0.000223561
0.979606 0.00141501
0.979943 0.000337321
0.980165 0.000221257
0.980596 0.000431371
0.980861 0.000265343
0.981473 0.000611229
0.981962 0.000489062
0.982494 0.000532336
0.982891 0.000396623
0.982998 0.000107163
0.983127 0.000129294
0.984891 0.00176434
0.98561 0.000718554
0.9864 0.000789988
0.98662 0.000219655
0.986947 0.00032737
0.987171 0.000224101
0.987263 9.21681e-05
0.987548 0.000284334
0.988113 0.000565074
0.988125 1.25153e-05
0.988753 0.000627312
0.989353 0.000600702
0.990707 0.00135347
0.991516 0.000809551
0.992228 0.0007117
0.992302 7.40001e-05
0.992352 4.98742e-05
0.99264 0.000288248
0.993387 0.000747159
0.993488 0.000100551
0.993863 0.000375116
0.994382 0.000518665
0.994672 0.000290773
0.995737 0.00106428
0.995798 6.1306e-05
0.995856 5.7839e-05
0.997048 0.00119193
0.997633 0.000585621
0.997811 0.000177896
0.998078 0.000266815
0.998517 0.000438822
0.999094 0.000577214
0.999469 0.000375387
0.999644 0.00017481
0.999838 0.000193357
0.999891 5.37911e-05
0.999969 7.7708e-05
1.00003 5.62112e-05
1.00056 0.000531378
1.00144 0.000879227
1.00216 0.000726119
1.00401 0.00184968
1.00498 0.00097213
1.00572 0.000736701
1.0069 0.00118229
1.00729 0.000388406
1.00732 2.42786e-05
1.00734 2.84758e-05
1.00782 0.000476451
1.00808 0.000254842
1.00828 0.00020128
1.00836 8.01629e-05
1.00843 7.64121e-05
1.00856 0.0001276
1.00904 0.000483956
1.00959 0.000543563
1.01032 0.00073541
1.0109 0.000578574
1.01251 0.00160389
1.01419 0.00168693
1.01441 0.000216237
1.01464 0.000229786
1.01554 0.000903134
1.01626 0.000722337
1.01641 0.000141831
1.01683 0.000426352
1.0169 7.03942e-05
1.01693 3.02503e-05
1.01752 0.000581962
1.01828 0.000765349
1.01878 0.000496706
1.01999 0.00121077
1.02038 0.000394755
1.02041 2.77438e-05
