0.114478 0.000238371
0.114634 0.000155701
0.114698 6.41528e-05
0.114718 1.95784e-05
0.114897 0.000179006
0.115012 0.000114856
0.115356 0.000344351
0.115448 9.20239e-05
0.115655 0.000207185
0.115706 5.10346e-05
0.115715 8.29835e-06
0.115875 0.000160688
0.115962 8.69134e-05
0.11599 2.74312e-05
0.116232 0.000242002
0.116273 4.10953e-05
0.116315 4.26312e-05
0.116774 0.000458962
0.116908 0.000133676
0.11702 0.000111498
0.117206 0.000186527
0.117249 4.26154e-05
0.117433 0.000184513
0.11749 5.69948e-05
0.117558 6.78361e-05
0.117576 1.80403e-05
0.117827 0.000251101
0.118434 0.00060725
0.118468 3.35891e-05
0.118614 0.000145928
0.118821 0.00020693
0.119364 0.000543488
0.119397 3.26283e-05
0.119432 3.5045e-05
0.119896 0.000464235
0.120023 0.000126749
0.120041 1.78583e-05
0.12017 0.000128769
0.120584 0.000414319
0.12089 0.000306353
0.12122 0.000329761
0.121261 4.13675e-05
0.121296 3.43408e-05
0.121705 0.000409602
0.121739 3.4053e-05
0.121959 0.000219513
0.122037 7.75758e-05
0.122131 9.47975e-05
0.122324 0.000192922
0.122808 0.000483431
0.12293 0.000122587
0.122961 3.11931e-05
0.123068 0.000106165
0.12307 2.69264e-06
0.123101 3.10029e-05
0.123133 3.17806e-05
0.123198 6.53382e-05
0.123208 9.46153e-06
0.123458 0.000250122
0.123461 2.89538e-06
0.123546 8.53033e-05
0.123736 0.000189735
0.123937 0.000200798
0.124019 8.25208e-05
0.124103 8.41158e-05
0.124402 0.00029864
0.124446 4.43533e-05
0.124462 1.53015e-05
0.12453 6.82807e-05
0.12462 9.02156e-05
0.124686 6.62318e-05
0.125446 0.000759845
0.125464 1.76054e-05
0.125668 0.000204106
0.125673 5.29907e-06
0.125736 6.23823e-05
0.125927 0.00019184
0.126075 0.00014779
0.126145 6.98889e-05
0.126329 0.000183495
0.126413 8.43143e-05
0.126421 7.78702e-06
0.126661 0.000240055
0.126813 0.000151972
0.126846 3.35506e-05
0.127538 0.000691795
0.127764 0.000225995
0.127789 2.45125e-05
0.127826 3.75689e-05
0.12797 0.00014414
0.128055 8.46586e-05
0.128255 0.000199553
0.128279 2.47419e-05
0.128292 1.3119e-05
0.128346 5.32437e-05
0.128378 3.21527e-05
0.128468 9.03148e-05
0.128529 6.06502e-05
0.128951 0.000422236
0.129396 0.000444726
0.129777 0.000381724
0.129822 4.4524e-05
0.130209 0.000386734
0.130451 0.000242032
0.130614 0.000162981
0.130649 3.52498e-05
0.130662 1.25311e-05
0.130718 5.63484e-05
0.130796 7.78904e-05
0.130918 0.000122575
0.131125 0.000206291
0.131182 5.7155e-05
0.131584 0.000402471
0.131629 4.45464e-05
0.132373 0.000744361
0.132451 7.8241e-05
0.13257 0.000118695
0.132586 1.61791e-05
0.132635 4.89989e-05
0.133259 0.000623811
0.133295 3.58313e-05
0.133371 7.56567e-05
0.133372 1.70664e-06
0.133473 0.000100717
0.133605 0.000131539
0.133753 0.000148908
0.134211 0.000457213
0.13428 6.89198e-05
0.134413 0.000133609
0.135593 0.00117959
0.135913 0.000319838
0.136555 0.00064266
0.136556 6.85604e-07
0.136658 0.000101652
0.13684 0.00018285
0.137028 0.000187881
0.137072 4.4083e-05
0.137493 0.000421007
0.137495 1.93583e-06
0.137754 0.000258542
0.137776 2.25841e-05
0.13784 6.38723e-05
0.137902 6.12436e-05
0.138042 0.000140128
0.138151 0.00010918
0.138274 0.000123524
0.138478 0.000203773
0.138696 0.000218132
0.138799 0.000102826
0.138865 6.62632e-05
0.139513 0.000647611
0.139959 0.000446292
0.140126 0.000166971
0.140377 0.000250656
0.140865 0.000487765
0.141264 0.000398931
0.141845 0.000581011
0.14216 0.000315418
0.142211 5.11843e-05
0.142281 6.96121e-05
0.142596 0.000314698
0.143001 0.000405616
0.14305 4.86049e-05
0.143097 4.73304e-05
0.143224 0.000126411
0.143357 0.000133029
0.143489 0.000132584
0.143908 0.000419161
0.144089 0.000180299
0.144393 0.000303919
0.144401 8.28417e-06
0.144414 1.2737e-05
0.144643 0.000229286
0.144646 2.84787e-06
0.145179 0.000533061
0.145798 0.000619451
0.145959 0.000160562
0.146114 0.000155457
0.146211 9.66871e-05
0.146367 0.000155984
0.146494 0.000127229
0.146537 4.27185e-05
0.146547 1.06645e-05
0.146612 6.49222e-05
0.146679 6.67664e-05
0.146785 0.000105915
0.147048 0.000262676
0.147131 8.29228e-05
0.147209 7.83301e-05
0.147388 0.000179311
0.147769 0.000380417
0.14783 6.16033e-05
0.147851 2.02785e-05
0.147881 3.05073e-05
0.148031 0.00014968
0.148501 0.000470374
0.148796 0.000294511
0.149051 0.000255664
0.149139 8.72189e-05
0.149316 0.000177545
0.149349 3.33433e-05
0.149471 0.000121061
0.149593 0.000122428
0.149634 4.07405e-05
0.149812 0.000177862
0.150071 0.000259882
0.150102 3.03449e-05
0.150773 0.000670729
0.150919 0.000146363
0.151584 0.000665442
0.151823 0.000238828
0.152193 0.000370022
0.152322 0.000128331
0.152329 7.10163e-06
0.152452 0.000123006
0.152462 1.06085e-05
0.152481 1.89685e-05
0.152559 7.78427e-05
0.152562 2.91817e-06
0.152644 8.16135e-05
0.152703 5.91483e-05
0.152965 0.000262188
0.153347 0.000382438
0.153491 0.000143625
0.15359 9.91343e-05
0.153745 0.000154715
0.154549 0.000803967
0.154869 0.000320328
0.15497 0.000101121
0.155008 3.81744e-05
0.155097 8.8439e-05
0.155211 0.000113883
0.155385 0.000174755
0.155467 8.17778e-05
0.15549 2.29712e-05
0.155924 0.000433556
0.156092 0.000167848
0.156242 0.00015002
0.156303 6.15462e-05
0.156584 0.000280826
0.156607 2.34512e-05
0.156903 0.000295947
0.15704 0.00013666
0.157189 0.000148651
0.1573 0.000111012
0.157488 0.000188179
0.157662 0.00017446
0.157677 1.42395e-05
0.15783 0.00015342
0.15802 0.000190418
0.15803 9.45126e-06
0.158337 0.000306588
0.158785 0.000448344
0.158917 0.000132171
0.159036 0.000119388
0.15927 0.000233137
0.159277 7.1981e-06
0.159528 0.000251108
0.159673 0.000145585
0.159678 4.72455e-06
0.159729 5.08134e-05
0.159816 8.68673e-05
0.159906 8.97674e-05
0.16016 0.000254723
0.160516 0.000355609
0.160516 2.93179e-07
0.160548 3.16477e-05
0.160737 0.000189155
0.160792 5.51285e-05
0.160931 0.000138426
0.161442 0.000511037
0.161668 0.000225952
0.161876 0.000207944
0.162002 0.000126942
0.162056 5.31764e-05
0.1623 0.000244104
0.162304 4.19166e-06
0.162335 3.07851e-05
0.162688 0.00035367
0.16315 0.000461599
0.163448 0.000298163
0.163593 0.000144464
0.163758 0.000165615
0.163766 8.05314e-06
0.163778 1.13293e-05
0.164103 0.000325529
0.164315 0.000212299
0.165012 0.000696205
0.16536 0.000348186
0.165625 0.000265607
0.165907 0.000281244
0.166135 0.00022818
0.166329 0.00019433
0.166539 0.000209536
0.16694 0.00040157
0.166953 1.24545e-05
0.166966 1.31907e-05
0.167283 0.000317444
0.167361 7.79086e-05
0.167515 0.000153694
0.167771 0.000255501
0.167973 0.000202157
0.168179 0.000206036
0.168489 0.00031077
0.169097 0.000607318
0.169164 6.75707e-05
0.169217 5.3044e-05
0.169427 0.000209191
0.169447 2.07585e-05
0.169555 0.000107652
0.169628 7.28288e-05
0.16973 0.000102359
0.169881 0.000150703
0.170328 0.000447478
0.170332 3.56165e-06
0.170548 0.000215637
0.171022 0.000474301
0.171274 0.000251995
0.171551 0.000277295
0.171872 0.000320345
0.171882 1.05077e-05
0.172389 0.000506679
0.172432 4.2985e-05
0.17245 1.80303e-05
0.172933 0.000482916
0.172973 4.07283e-05
0.173108 0.000134802
0.17312 1.1794e-05
0.173168 4.82363e-05
0.173193 2.47147e-05
0.17328 8.71108e-05
0.173287 6.89759e-06
0.173748 0.000461455
0.174188 0.000439227
0.175166 0.000978273
0.175405 0.00023938
0.175427 2.20246e-05
0.175657 0.000230157
0.175746 8.81907e-05
0.17585 0.000103999
0.176053 0.000203336
0.176053 4.03086e-09
0.176176 0.00012257
0.176327 0.00015143
0.176506 0.000179386
0.176521 1.42537e-05
0.177223 0.000702136
0.177271 4.87591e-05
0.17746 0.000188888
0.177477 1.68482e-05
0.177537 5.9436e-05
0.177665 0.000128452
0.17768 1.47978e-05
0.178052 0.000372267
0.178305 0.000253294
0.178407 0.000101321
0.178961 0.000554005
0.179606 0.000645089
0.179638 3.21424e-05
0.179846 0.000208238
0.180009 0.000163081
0.180014 4.46415e-06
0.180042 2.85307e-05
0.1803 0.000257529
0.18039 9.00319e-05
0.180736 0.000346127
0.180967 0.000231233
0.181423 0.000456195
0.181714 0.00029073
0.181879 0.000164716
0.182073 0.000193977
0.182399 0.00032581
0.182681 0.000282092
0.182854 0.000172927
0.183196 0.00034191
0.183383 0.000187438
0.183495 0.0001118
0.183535 3.99014e-05
0.184144 0.000609689
0.184274 0.000129482
0.18437 9.62399e-05
0.184564 0.000193582
0.184827 0.00026358
0.184866 3.88108e-05
0.184975 0.000108611
0.185014 3.9266e-05
0.18503 1.63455e-05
0.185039 8.66453e-06
0.18533 0.000291411
0.185752 0.00042108
0.185791 3.97347e-05
0.185877 8.612e-05
0.186068 0.00019101
0.186409 0.000341029
0.186591 0.00018178
0.186622 3.12191e-05
0.187249 0.000626099
0.187315 6.60493e-05
0.187334 1.92686e-05
0.18793 0.000596662
0.187982 5.10305e-05
0.188047 6.54391e-05
0.188206 0.000159363
0.18857 0.000363321
0.188728 0.000157933
0.189328 0.00060043
0.189347 1.92079e-05
0.189421 7.37029e-05
0.189675 0.000253597
0.189869 0.000194146
0.189999 0.00013017
0.190239 0.000240451
0.190304 6.44951e-05
0.190329 2.5156e-05
0.190354 2.52939e-05
0.190478 0.000123902
0.190599 0.000120761
0.190688 8.9386e-05
0.19079 0.000102127
0.191002 0.000211561
0.191058 5.63277e-05
0.1914 0.000341783
0.191594 0.000193493
0.191635 4.1772e-05
0.192057 0.000421204
0.192358 0.0003014
0.192577 0.000218906
0.192668 9.08935e-05
0.192828 0.000160108
0.193133 0.000304808
0.193743 0.000610123
0.193773 3.00289e-05
0.194191 0.00041778
0.194452 0.000261412
0.194587 0.000135071
0.194646 5.87174e-05
0.194745 9.92148e-05
0.195115 0.000369652
0.195597 0.00048219
0.195809 0.000211776
0.19592 0.000111271
0.196079 0.000159201
0.196496 0.000417083
0.197121 0.000624631
0.197464 0.000343007
0.197677 0.000212709
0.198496 0.000819897
0.198623 0.000126461
0.198654 3.15201e-05
0.198711 5.61831e-05
0.198722 1.13239e-05
0.198763 4.09228e-05
0.198895 0.00013175
0.198997 0.000102896
0.199143 0.000145759
0.199201 5.79785e-05
0.199264 6.30462e-05
0.199433 0.000168427
0.200412 0.000978856
0.200525 0.000113703
0.200611 8.53653e-05
0.200618 7.35417e-06
0.200752 0.000133688
0.200847 9.5252e-05
0.200892 4.5114e-05
0.200898 6.09448e-06
0.201043 0.000144943
0.201076 3.27426e-05
0.201395 0.000318951
0.201743 0.000348486
0.201822 7.82731e-05
0.202044 0.000222249
0.202224 0.00018027
0.202373 0.000149265
0.202668 0.00029446
0.203299 0.000630983
0.20392 0.000620966
0.204039 0.000119114
0.204114 7.51362e-05
0.204655 0.000541417
0.204921 0.000265867
0.20503 0.000108593
0.205076 4.6113e-05
0.205515 0.000438675
0.205525 1.06627e-05
0.205592 6.65032e-05
0.205624 3.24758e-05
0.205731 0.000106468
0.206164 0.000433077
0.206293 0.000129212
0.206328 3.50204e-05
0.206914 0.000586152
0.207042 0.00012826
0.207128 8.56135e-05
0.207143 1.4502e-05
0.207326 0.000183204
0.207537 0.000211062
0.207721 0.000184249
0.207902 0.000180414
0.207944 4.21295e-05
0.208059 0.000115587
0.2081 4.125e-05
0.208154 5.33411e-05
0.208373 0.000218714
0.20862 0.000247462
0.209255 0.000635506
0.209398 0.000142718
0.209543 0.000144325
0.209635 9.27492e-05
0.209923 0.000287791
0.210026 0.000102937
0.210215 0.000188702
0.210247 3.26127e-05
0.210318 7.034e-05
0.210497 0.000179529
0.211211 0.000713862
0.211299 8.82625e-05
0.211304 4.65409e-06
0.211367 6.29723e-05
0.211499 0.000131832
0.211935 0.000436463
0.211998 6.32149e-05
0.212234 0.000235808
0.212309 7.51956e-05
0.212422 0.000112282
0.212517 9.56872e-05
0.212562 4.43431e-05
0.213274 0.000712246
0.213353 7.86731e-05
0.213433 8.01722e-05
0.213538 0.00010503
0.214049 0.000511547
0.214151 0.000102052
0.214404 0.000252264
0.214664 0.000259986
0.214716 5.2258e-05
0.214721 5.36503e-06
0.214773 5.21276e-05
0.214992 0.000218575
0.21508 8.81582e-05
0.215164 8.34861e-05
0.215229 6.57727e-05
0.215435 0.000205155
0.215516 8.1794e-05
0.215608 9.14094e-05
0.215635 2.76005e-05
0.215664 2.82065e-05
0.215961 0.000297466
0.216018 5.73658e-05
0.216113 9.41107e-05
0.216191 7.83505e-05
0.216401 0.000210409
0.216709 0.00030763
0.216749 3.98735e-05
0.217239 0.000490476
0.217594 0.000354444
0.217874 0.00028038
0.217911 3.6891e-05
0.218229 0.000317706
0.218374 0.000144837
0.218774 0.000400748
0.218942 0.000167654
0.219649 0.000707133
0.219683 3.34488e-05
0.219708 2.59144e-05
0.220023 0.000314799
0.220038 1.51385e-05
0.220097 5.81431e-05
0.220509 0.000412563
0.221456 0.000946402
0.22157 0.000114266
0.221716 0.000146577
0.221855 0.000138919
0.222271 0.000416026
0.222763 0.000492123
0.222837 7.33959e-05
0.222936 9.96196e-05
0.223204 0.00026746
0.223565 0.00036124
0.223609 4.38249e-05
0.223624 1.5244e-05
0.223695 7.10078e-05
0.223882 0.000186697
0.224514 0.000632441
0.224681 0.000166962
0.224902 0.000220765
0.225398 0.000496114
0.22584 0.000441558
0.226479 0.000639603
0.226482 2.79094e-06
0.226761 0.000279208
0.22783 0.00106862
0.227873 4.31373e-05
0.228479 0.000606092
0.228515 3.53934e-05
0.228584 6.93483e-05
0.230027 0.00144282
0.230326 0.000299515
0.230745 0.000419022
0.230872 0.000126211
0.231084 0.000212546
0.231444 0.000359813
0.231545 0.000101096
0.231758 0.000212675
0.231813 5.54674e-05
0.231833 1.97416e-05
0.23196 0.000126751
0.231989 2.97869e-05
0.232137 0.000147461
0.232201 6.39924e-05
0.232539 0.000338423
0.232765 0.00022587
0.232894 0.000129095
0.23292 2.61313e-05
0.233082 0.000161844
0.233402 0.000319465
0.233467 6.49883e-05
0.233696 0.000229174
0.234058 0.000362392
0.23482 0.000761424
0.235138 0.000318047
0.235315 0.000177736
0.235397 8.10582e-05
0.235462 6.55208e-05
0.23627 0.000808462
0.236511 0.000240936
0.236588 7.63311e-05
0.236686 9.80189e-05
0.236747 6.16898e-05
0.237707 0.000959569
0.237875 0.000167626
0.237994 0.000119085
0.238233 0.000239726
0.238392 0.000158488
0.238952 0.000560458
0.238992 3.93309e-05
0.238996 4.46426e-06
0.239087 9.06295e-05
0.239153 6.61955e-05
0.239691 0.000538228
0.239694 2.73645e-06
0.239741 4.71525e-05
0.240091 0.000349496
0.240201 0.000110191
0.241132 0.000930657
0.241227 9.54694e-05
0.24135 0.000122733
0.241375 2.50894e-05
0.241505 0.000130091
0.24166 0.000155579
0.241693 3.21423e-05
0.241732 3.92363e-05
0.24184 0.00010815
0.241886 4.6055e-05
0.242226 0.000339469
0.242346 0.000120553
0.242754 0.000407615
0.242825 7.08973e-05
0.243685 0.000860392
0.243782 9.72765e-05
0.24395 0.000167433
0.244224 0.000274726
0.244236 1.16318e-05
0.244686 0.000450252
0.245482 0.000795558
0.245579 9.7138e-05
0.245702 0.000122952
0.245805 0.000103342
0.24599 0.000185002
0.246077 8.6638e-05
0.24628 0.000202662
0.246621 0.000340917
0.247031 0.000410097
0.247183 0.00015206
0.247225 4.25306e-05
0.247252 2.69525e-05
0.247458 0.000205649
0.24762 0.000162315
0.24773 0.00011013
0.247761 3.09445e-05
0.248145 0.000383986
0.248183 3.75585e-05
0.248336 0.000152907
0.248478 0.000141933
0.248789 0.000311482
0.249053 0.000263813
0.24923 0.000177167
0.249429 0.000199275
0.249645 0.00021527
0.249646 1.58845e-06
0.249682 3.59662e-05
0.249764 8.2017e-05
0.249785 2.1285e-05
0.249918 0.000132575
0.249966 4.75597e-05
0.249975 9.57375e-06
0.250152 0.000176526
0.250362 0.000209841
0.250373 1.16026e-05
0.250383 9.77507e-06
0.250401 1.8462e-05
0.250473 7.18685e-05
0.25056 8.65732e-05
0.25056 5.87784e-07
0.250692 0.00013202
0.250998 0.000305348
0.251486 0.000488518
0.25156 7.32483e-05
0.251679 0.000119565
0.251693 1.36699e-05
0.252082 0.000388917
0.252413 0.000331771
0.252896 0.00048295
0.253121 0.000224434
0.253249 0.000127746
0.253391 0.000142288
0.253935 0.000544196
0.254028 9.34318e-05
0.254546 0.000517281
0.255033 0.000486804
0.255057 2.46085e-05
0.255169 0.000111999
0.25517 1.0209e-06
0.255412 0.000241327
0.25551 9.88297e-05
0.255601 9.10718e-05
0.255632 3.08572e-05
0.256545 0.000912413
0.256674 0.000129466
0.256688 1.34832e-05
0.257369 0.000681323
0.257743 0.000374484
0.257853 0.000109902
0.257883 2.9298e-05
0.257949 6.61441e-05
0.258744 0.000795593
0.258828 8.33441e-05
0.258918 9.00013e-05
0.259147 0.000229494
0.259913 0.000766196
0.260082 0.000168739
0.2603 0.00021823
0.260417 0.00011679
0.260487 6.99772e-05
0.260582 9.50979e-05
0.260637 5.44629e-05
0.260795 0.0001584
0.26082 2.48879e-05
0.260877 5.6924e-05
0.261047 0.000169779
0.261126 7.95222e-05
0.26141 0.00028371
0.262179 0.000769161
0.262643 0.000463826
0.262769 0.000126139
0.262904 0.000134445
0.262995 9.18675e-05
0.263231 0.000235227
0.263412 0.000180962
0.263924 0.000512474
0.264218 0.000293601
0.264567 0.0003493
0.264696 0.000129292
0.264782 8.61248e-05
0.265537 0.000754621
0.26555 1.31337e-05
0.265553 3.26135e-06
0.265818 0.000264201
0.265821 3.20542e-06
0.265899 7.77397e-05
0.266216 0.000317739
0.266329 0.000112857
0.267074 0.000744749
0.267358 0.000284141
0.267544 0.000186334
0.267551 6.86522e-06
0.26773 0.000178719
0.26786 0.000130568
0.268096 0.00023583
0.268278 0.000181822
0.268308 3.01217e-05
0.268348 3.95011e-05
0.268394 4.61736e-05
0.268517 0.000122931
0.268572 5.5328e-05
0.268844 0.000271487
0.269194 0.000350805
0.269349 0.00015471
0.269402 5.2461e-05
0.269496 9.46632e-05
0.269609 0.000112449
0.269765 0.00015663
0.269849 8.31025e-05
0.270113 0.000264785
0.270268 0.000155101
0.270514 0.000245576
0.270641 0.000126975
0.270789 0.00014839
0.27086 7.04033e-05
0.271215 0.000355584
0.271626 0.000410243
0.27171 8.47505e-05
0.271982 0.000271281
0.271994 1.28518e-05
0.272142 0.000148002
0.272151 8.17208e-06
0.272691 0.000540313
0.27275 5.87983e-05
0.272935 0.000185673
0.272943 7.70105e-06
0.27342 0.000476466
0.273526 0.000106013
0.274058 0.000532278
0.274472 0.000414105
0.274499 2.65458e-05
0.274987 0.000488509
0.275073 8.55053e-05
0.275453 0.000380286
0.275489 3.57913e-05
0.275734 0.000244918
0.275743 9.31343e-06
0.275976 0.000233446
0.27636 0.00038359
0.276399 3.93314e-05
0.276406 7.27874e-06
0.276504 9.72253e-05
0.276559 5.56682e-05
0.276579 2.00107e-05
0.276845 0.000265719
0.277287 0.000441653
0.277585 0.000298443
0.277629 4.33165e-05
0.277875 0.0002464
0.278429 0.000553685
0.278455 2.61773e-05
0.278465 9.79666e-06
0.27848 1.577e-05
0.278505 2.47302e-05
0.278725 0.00022034
0.278827 0.000101259
0.278835 8.69042e-06
0.27884 4.18947e-06
0.279078 0.000238792
0.27937 0.00029127
0.27937 2.36575e-07
0.279644 0.000274458
0.280226 0.000581679
0.280621 0.000394696
0.28072 9.96953e-05
0.280807 8.70439e-05
0.280828 2.03496e-05
0.280839 1.11826e-05
0.281013 0.000174183
0.281027 1.38626e-05
0.281217 0.000190196
0.281375 0.000157302
0.281486 0.000111239
0.28198 0.000494223
0.282294 0.000313726
0.282389 9.52939e-05
0.282515 0.000126087
0.282963 0.000448386
0.283007 4.3432e-05
0.283177 0.000170129
0.283208 3.05346e-05
0.28344 0.000232018
0.283476 3.63351e-05
0.283667 0.000190933
0.283828 0.000160847
0.284176 0.00034874
0.28437 0.000193461
0.285105 0.000734682
0.285194 8.89628e-05
0.285201 7.8879e-06
0.285371 0.000169642
0.285458 8.72723e-05
0.285481 2.24812e-05
0.285773 0.000291952
0.285823 4.9774e-05
0.286629 0.000806602
0.286777 0.000147928
0.286932 0.000154748
0.287049 0.000117644
0.287067 1.71958e-05
0.287095 2.85301e-05
0.287136 4.08616e-05
0.287273 0.000136898
0.287287 1.39682e-05
0.287305 1.7946e-05
0.287736 0.000431076
0.287747 1.10577e-05
0.287928 0.000181146
0.287953 2.45209e-05
0.288493 0.000540253
0.288678 0.000184736
0.288764 8.59574e-05
0.288969 0.00020528
0.289012 4.35436e-05
0.289024 1.12831e-05
0.289263 0.000239474
0.289291 2.80547e-05
0.289507 0.000216126
0.289648 0.000140771
0.289672 2.42666e-05
0.2897 2.72716e-05
0.290026 0.000326087
0.290032 6.59842e-06
0.29013 9.73444e-05
0.290323 0.00019308
0.290858 0.000535073
0.291277 0.000419588
0.291353 7.58147e-05
0.291732 0.000378489
0.291847 0.000115609
0.292055 0.000207731
0.292146 9.10619e-05
0.29273 0.000583987
0.292801 7.07815e-05
0.292863 6.17733e-05
0.292955 9.20381e-05
0.293096 0.000141249
0.293413 0.000316823
0.293655 0.000242405
0.293682 2.72035e-05
0.29371 2.77885e-05
0.294262 0.000551716
0.294296 3.40272e-05
0.294702 0.000406312
0.294706 3.94326e-06
0.294816 0.000109427
0.294829 1.38088e-05
0.295081 0.000251802
0.295125 4.37703e-05
0.295237 0.000112343
0.295593 0.000356018
0.295731 0.000137368
0.295821 9.02245e-05
0.295895 7.44332e-05
0.296002 0.000106527
0.296197 0.000195422
0.296323 0.000125973
0.296457 0.000133751
0.296551 9.4162e-05
0.296636 8.46751e-05
0.296649 1.25996e-05
0.297686 0.00103776
0.298191 0.000504765
0.298249 5.81672e-05
0.29836 0.00011062
0.298382 2.18933e-05
0.298415 3.32718e-05
0.298591 0.000175624
0.29881 0.000219581
0.298819 9.11817e-06
0.299316 0.000496562
0.299411 9.49933e-05
0.299569 0.00015776
0.299589 2.06756e-05
0.299771 0.000182192
0.299898 0.000126313
0.299989 9.14051e-05
0.300011 2.14461e-05
0.300133 0.000122814
0.300219 8.52036e-05
0.300253 3.4276e-05
0.300273 1.97588e-05
0.300416 0.000143235
0.300573 0.00015731
0.300672 9.84525e-05
0.300942 0.0002704
0.301046 0.000104299
0.301205 0.000158134
0.301447 0.000242813
0.301486 3.8492e-05
0.301513 2.70508e-05
0.301607 9.38749e-05
0.301636 2.89278e-05
0.301952 0.00031672
0.301986 3.37634e-05
0.302044 5.78425e-05
0.302146 0.000101578
0.30224 9.47246e-05
0.302474 0.000233228
0.302512 3.81195e-05
0.302764 0.000252618
0.303198 0.000434121
0.303349 0.000150514
0.303473 0.000124074
0.303798 0.000324884
0.304042 0.000243873
0.304199 0.00015769
0.304242 4.2291e-05
0.3044 0.000158328
0.30442 2.03234e-05
0.30463 0.000209679
0.30469 6.04029e-05
0.305165 0.000474698
0.305236 7.0573e-05
0.30548 0.000244556
0.305849 0.000368528
0.306443 0.000594223
0.30678 0.000337289
0.306912 0.00013117
0.306921 9.89596e-06
0.307029 0.000107745
0.307302 0.00027328
0.307579 0.000276181
0.307644 6.51421e-05
0.307712 6.8097e-05
0.307757 4.49722e-05
0.307845 8.79418e-05
0.30828 0.0004352
0.308327 4.6942e-05
0.308335 7.8474e-06
0.308481 0.000146206
0.308617 0.00013603
0.308678 6.12808e-05
0.308969 0.000291213
0.309065 9.54695e-05
0.309123 5.8275e-05
0.309209 8.62445e-05
0.309268 5.85637e-05
0.309324 5.57425e-05
0.309422 9.81196e-05
0.309606 0.000184026
0.309614 7.99453e-06
0.309828 0.000214272
0.309896 6.81667e-05
0.309999 0.000102325
0.310159 0.000160508
0.310294 0.000135003
0.310693 0.000399264
0.310934 0.000240299
0.311055 0.000121297
0.311133 7.81783e-05
0.311259 0.00012544
0.311325 6.58402e-05
0.311748 0.000423203
0.312049 0.000301614
0.312186 0.000136373
0.312268 8.19035e-05
0.312282 1.40398e-05
0.312528 0.000246779
0.312822 0.000293918
0.312939 0.000116957
0.313342 0.000402974
0.313488 0.000145852
0.313998 0.000509399
0.314089 9.1007e-05
0.314186 9.79073e-05
