3.99643 0.00063489
3.99739 0.000955161
3.99985 0.00245885
3.99996 0.000115607
4.00081 0.000850677
4.00108 0.00026249
4.0021 0.00101987
4.00281 0.00071796
4.00598 0.00317012
4.00599 9.48258e-06
4.00623 0.000232311
4.00633 0.000105841
4.0064 6.63335e-05
4.00705 0.000652163
4.00786 0.000810726
4.00812 0.000259802
4.00898 0.000854754
4.01147 0.002494
4.01157 9.8326e-05
4.01246 0.000892672
4.01261 0.00014574
4.01431 0.00170702
4.01552 0.00120861
4.01967 0.00415103
4.01985 0.000180613
4.0199 4.81442e-05
4.02181 0.00191016
4.02236 0.000549295
4.0226 0.000241907
4.02276 0.000160898
4.02334 0.000571947
4.0237 0.000361957
4.02471 0.00100938
4.02523 0.000522264
4.02538 0.000150338
4.02539 7.98557e-06
4.02557 0.000185079
4.02619 0.000614605
4.02681 0.000623153
4.02704 0.000234152
4.03324 0.00619961
4.03351 0.000269638
4.03471 0.00120049
4.03553 0.000816267
4.03687 0.00133791
4.03805 0.00118266
4.03807 1.69407e-05
4.03822 0.000148824
4.03855 0.000337849
4.03952 0.000964462
4.03963 0.000114119
4.03971 8.07368e-05
4.04051 0.000792075
4.04057 6.09241e-05
4.04108 0.000511056
4.04152 0.000446629
4.04171 0.000189701
4.04248 0.000764297
4.04283 0.000346561
4.04294 0.000111561
4.04511 0.00217229
4.04522 0.000109249
4.04644 0.00121812
4.04935 0.00291834
4.05032 0.000969945
4.05103 0.000704405
4.05208 0.00105381
4.05278 0.000698016
4.05335 0.000564516
4.05422 0.000877845
4.05516 0.000933655
4.05591 0.000750823
4.05779 0.0018815
4.0586 0.000812378
4.05962 0.0010208
4.06047 0.000851437
4.06075 0.000278154
4.06081 5.62097e-05
4.06252 0.00171313
4.06353 0.00100531
4.0644 0.000873017
4.06618 0.00177596
4.06716 0.000979741
4.0679 0.000744599
4.06828 0.000382696
4.06857 0.000289083
4.06882 0.000243653
4.07123 0.00241875
4.0716 0.000365817
4.0726 0.00100046
4.07317 0.000569297
4.07327 9.95874e-05
4.07369 0.000415513
4.07458 0.000899646
4.07934 0.00475519
4.07951 0.000170269
4.07966 0.000147111
4.08013 0.000475752
4.08106 0.000923587
4.08141 0.000350422
4.08173 0.000323645
4.08278 0.00105204
4.08366 0.000873066
4.08407 0.000409319
4.08649 0.00242497
4.08723 0.00074299
4.08763 0.000393265
4.08883 0.00120198
4.08892 9.45815e-05
4.0894 0.000477135
4.08981 0.000410306
4.09084 0.00103016
4.09254 0.00169986
4.09259 4.64352e-05
4.09619 0.00360368
4.09656 0.000366122
4.09672 0.000158926
4.09682 0.00010453
4.09708 0.00025957
4.09804 0.000960032
4.09824 0.000199888
4.09875 0.00051511
4.09892 0.00016516
4.09953 0.000612219
4.10182 0.00228899
4.10242 0.000600041
4.103 0.000582358
4.10376 0.000756391
4.10448 0.000719096
4.10464 0.000161748
4.10474 0.000100653
4.10487 0.000126211
4.1054 0.000529771
4.10598 0.000584745
4.10879 0.00280388
4.10888 9.27641e-05
4.10923 0.000354522
4.11045 0.00122036
4.11073 0.000277865
4.11408 0.00334478
4.11644 0.00236192
4.11667 0.000234136
4.11688 0.000211407
4.11692 3.13627e-05
4.11788 0.000964001
4.1179 1.91397e-05
4.11797 7.32381e-05
4.11807 9.73566e-05
4.11826 0.000193146
4.12009 0.00183151
4.12189 0.00179272
4.12304 0.00114994
4.12396 0.000922404
4.12402 6.13943e-05
4.12528 0.0012605
4.12642 0.00113947
4.12699 0.000573717
4.12746 0.000468626
4.12787 0.000411169
4.13129 0.00341212
4.13269 0.00140876
4.13287 0.000171618
4.134 0.00113165
4.13498 0.000984247
4.1365 0.00151537
4.13654 4.44983e-05
4.13717 0.000626992
4.13915 0.00198003
4.14005 0.000896605
4.14082 0.000770776
4.14202 0.00120736
4.14434 0.00231838
4.14448 0.000133954
4.14486 0.000382048
4.14605 0.00119587
4.1461 4.9742e-05
4.14622 0.000111965
4.14703 0.000817768
4.14712 8.30267e-05
4.14783 0.000711179
4.14834 0.000511564
4.15138 0.00304114
4.15189 0.000508173
4.15275 0.000864182
4.1531 0.000345065
4.15403 0.000935755
4.15424 0.000210862
4.15434 0.000100027
4.15465 0.000302895
4.15583 0.00118056
4.15601 0.000179342
4.15624 0.000229335
4.15627 3.29209e-05
4.15639 0.000121722
4.15682 0.0004263
4.15749 0.000676261
4.15806 0.000569922
4.15811 4.21876e-05
4.15857 0.000468415
4.16009 0.00151695
4.16088 0.000787133
4.16095 7.22683e-05
4.1617 0.000751154
4.16318 0.00148115
4.16334 0.000155511
4.16573 0.00239557
4.16606 0.000330143
4.16613 6.92192e-05
4.16666 0.000522801
4.1675 0.000840314
4.1676 0.000101063
4.16811 0.000514756
4.16875 0.00063878
4.17051 0.00176039
4.17062 0.000104774
4.1709 0.000287375
4.1711 0.000191975
4.17648 0.00538067
4.17681 0.000330504
4.17713 0.000322323
4.17751 0.000382651
4.17821 0.000699902
4.17835 0.00014151
4.18115 0.00279225
4.18437 0.00322856
4.18712 0.00274261
4.18724 0.000125996
4.18839 0.00114357
4.18944 0.00105824
4.19087 0.00142746
4.19312 0.00224616
4.19341 0.000293731
4.19354 0.000128144
4.19678 0.00323917
4.19702 0.000245233
4.1976 0.00057193
4.19785 0.00025609
4.19803 0.00017383
4.19848 0.000451923
4.19925 0.000769694
4.1995 0.000247822
4.19953 3.82136e-05
4.2006 0.00106357
4.20135 0.000754519
4.20285 0.00149561
4.20328 0.000437691
4.2046 0.0013157
4.2052 0.000597128
4.20556 0.00036167
4.20607 0.000514125
4.207 0.000921607
4.20729 0.000297227
4.20777 0.000481453
4.20814 0.000363653
4.2085 0.000358734
4.20933 0.000833277
4.2095 0.000168278
4.21075 0.00125008
4.21156 0.000808638
4.21323 0.00167497
4.21395 0.000715554
4.21426 0.000308721
4.21573 0.00147737
4.21633 0.000595769
4.21654 0.000206814
4.21773 0.00119355
4.21814 0.000410792
4.21818 4.32259e-05
4.21824 6.09083e-05
4.21861 0.000368862
4.2208 0.0021913
4.22188 0.00107525
4.22311 0.00122795
4.22445 0.00134014
4.22524 0.000787876
4.22526 2.91503e-05
4.22566 0.000390937
4.22589 0.000236103
4.22663 0.000734735
4.22732 0.000689316
4.22913 0.00181012
4.22915 2.1684e-05
4.22917 1.91286e-05
4.22943 0.000261337
4.22972 0.00029259
4.23013 0.000413587
4.23114 0.00100888
4.23128 0.0001417
4.23194 0.000655221
4.23386 0.00191631
4.234 0.000141794
4.23537 0.00136774
4.23579 0.000423731
4.2371 0.00130719
4.23755 0.000451549
4.23895 0.00140293
4.23923 0.000280103
4.24277 0.00353749
4.24523 0.00245656
4.24581 0.000582858
4.24787 0.00205688
4.24856 0.000692341
4.24945 0.000893051
4.24952 6.71828e-05
4.24959 6.85418e-05
4.24981 0.000219235
4.25062 0.000815763
4.25213 0.00150998
4.25214 9.66691e-06
4.25221 6.93652e-05
4.2548 0.00259415
4.25563 0.000822446
4.25579 0.000161325
4.25607 0.000280769
4.25693 0.000864715
4.25772 0.000781761
4.25885 0.00113268
4.25891 6.44129e-05
4.25936 0.000449398
4.26074 0.00138272
4.26346 0.00271118
4.2643 0.000843509
4.26531 0.00101206
4.26633 0.00101367
4.26674 0.000411033
4.26703 0.000297231
4.26709 5.83141e-05
4.26807 0.000975547
4.26811 4.19881e-05
4.26842 0.000312367
4.26871 0.000285331
4.2693 0.000596171
4.27037 0.00106682
4.27078 0.000414193
4.2722 0.00141196
4.27238 0.000181749
4.2724 1.77749e-05
4.2737 0.00130307
4.27391 0.000211355
4.27591 0.00199809
4.27659 0.000679868
4.27687 0.000281938
4.277 0.000134141
4.27768 0.000674779
4.27783 0.000148832
4.27786 2.78014e-05
4.27808 0.00022335
4.27843 0.000350861
4.28071 0.00227785
4.28085 0.000138468
4.28087 2.0822e-05
4.2815 0.000635958
4.28182 0.000322277
4.28233 0.000502248
4.28289 0.000562759
4.28436 0.00147097
4.28463 0.000268454
4.28601 0.00137679
4.28646 0.000453714
4.28648 1.92883e-05
4.28652 4.1315e-05
4.28709 0.000565437
4.29199 0.00490349
4.29258 0.000587234
4.29309 0.000517578
4.2957 0.00260991
4.29727 0.00156624
4.29812 0.000844951
4.29983 0.00171841
4.30032 0.000486035
4.30175 0.00142798
4.30249 0.000738454
4.3053 0.00281441
4.30576 0.000459038
4.30581 4.84363e-05
4.30765 0.00184655
4.30902 0.00136945
4.3095 0.000474212
4.30981 0.000313775
4.31297 0.00315676
4.31436 0.00138753
4.31498 0.000621685
4.31601 0.00103394
4.31648 0.00046798
4.3168 0.000323764
4.31727 0.000469231
4.31912 0.00184398
4.31993 0.000815361
4.32012 0.000191865
4.32037 0.000242957
4.32221 0.00184101
4.32255 0.000338868
4.32281 0.000258777
4.32329 0.000486675
4.326 0.00271017
4.32663 0.000624424
4.32665 2.65654e-05
4.32678 0.000121733
4.32778 0.00100725
4.32843 0.00064923
4.33167 0.0032368
4.33204 0.000373589
4.33354 0.00150117
4.33499 0.00144685
4.33522 0.000229453
4.3367 0.00147569
4.33682 0.000122924
4.33707 0.000251258
4.33767 0.00060075
4.34041 0.00274387
4.3414 0.000990078
4.34353 0.00212912
4.34375 0.000214213
4.34392 0.000170005
4.3442 0.000280129
4.34446 0.000261253
4.34733 0.00287178
4.34891 0.00158145
4.34935 0.000439536
4.3497 0.000352976
4.35024 0.000535372
4.35149 0.00125158
4.3516 0.000113172
4.35189 0.000289387
4.35215 0.000254756
4.35282 0.000668407
4.35324 0.000420339
4.3538 0.000558071
4.35455 0.000755336
4.35511 0.000561762
4.35518 6.94899e-05
4.35539 0.000204948
4.35604 0.000650979
4.35606 2.10101e-05
4.35965 0.00359333
4.36001 0.000356198
4.36166 0.00164832
4.36169 3.36361e-05
4.3625 0.00080526
4.36388 0.00138027
4.36405 0.000170779
4.36417 0.000124085
4.36429 0.000120362
4.36435 5.4887e-05
4.36487 0.000526904
4.36581 0.000939729
4.3675 0.00168796
4.36767 0.00016832
4.36787 0.000200339
4.36808 0.000205334
4.36822 0.000149705
4.37081 0.00258397
4.37104 0.000234353
4.37151 0.000471098
4.37184 0.000329932
4.37242 0.000571812
4.37244 2.80464e-05
4.37263 0.000189914
4.37384 0.00121087
4.374 0.000154285
4.37403 3.2015e-05
4.3747 0.000667069
4.37482 0.000125463
4.3751 0.000275387
4.3755 0.000397012
4.37789 0.00239685
4.38165 0.00376097
4.38223 0.000576037
4.38342 0.00119056
4.38431 0.000889364
4.38446 0.000151394
4.38549 0.00103145
4.38618 0.000688414
4.3867 0.000517133
4.38773 0.00102839
4.38795 0.000225267
4.38797 1.72225e-05
4.38877 0.000805275
4.39062 0.00185013
4.39105 0.0004284
4.39117 0.000112563
4.39153 0.000366024
4.39162 9.34079e-05
4.39178 0.000153155
4.39183 5.22245e-05
4.39228 0.000454528
4.39259 0.000309265
4.39411 0.00151356
4.39441 0.00029914
4.39599 0.00158089
4.396 9.09684e-06
4.39646 0.000463303
4.39775 0.00129078
4.39782 6.65855e-05
4.40049 0.0026686
4.40072 0.000234028
4.4037 0.00297955
4.40581 0.00210579
4.40618 0.000377246
4.40619 6.009e-06
4.4067 0.000512015
4.40869 0.00198872
4.41027 0.0015759
4.41062 0.000358289
4.4108 0.000176171
4.41339 0.0025888
4.41375 0.000358291
4.41427 0.000520916
4.41477 0.000503706
4.41495 0.000183186
4.41607 0.00111326
4.41683 0.000763424
4.41707 0.000242138
4.41718 0.000105845
4.41721 3.04999e-05
4.41776 0.000550232
4.41862 0.000857623
4.4192 0.000582488
4.42184 0.00264313
4.42203 0.000187227
4.42238 0.00034621
4.42346 0.00107914
4.42482 0.00135957
4.42502 0.000208093
4.42558 0.00055294
4.42727 0.00169733
4.42809 0.000816815
4.42829 0.00019709
4.42839 0.000103942
4.42909 0.000700055
4.42934 0.000250741
4.43066 0.00132261
4.43134 0.000670957
4.43223 0.000890332
4.43267 0.000448272
4.43367 0.000995727
4.43406 0.000388083
4.43774 0.00368419
4.43795 0.00020776
4.43899 0.00104443
4.43914 0.000144432
4.4398 0.000661446
4.44047 0.000674108
4.4405 2.28412e-05
4.443 0.00250479
4.44308 7.87995e-05
4.44362 0.000540474
4.44379 0.00017012
4.44401 0.000218309
4.44637 0.00236317
4.44637 1.46642e-06
4.44803 0.00165053
4.44844 0.000410406
4.44853 9.89069e-05
4.44866 0.0001299
4.44987 0.00120484
4.45125 0.00137905
4.45186 0.000613082
4.4522 0.000340584
4.45302 0.000818376
4.45336 0.000335215
4.45336 6.7368e-06
4.45466 0.00129829
4.45562 0.000962128
4.45901 0.00339039
4.45945 0.000439201
4.46263 0.00317614
4.46604 0.00341118
4.46798 0.0019431
4.46903 0.00104292
4.46966 0.000631752
4.47083 0.00117646
4.47183 0.000993292
4.47379 0.00196273
4.47429 0.000498917
4.47491 0.000619113
4.475 9.56458e-05
4.47609 0.00108885
4.47667 0.000577449
4.47668 1.05931e-05
4.48023 0.00355323
4.48143 0.00119487
4.48145 1.73864e-05
4.48211 0.000662382
4.48345 0.00134333
4.48479 0.00133655
4.48498 0.000195886
4.48516 0.000173016
4.48528 0.000127253
4.48553 0.000245652
4.48736 0.00182722
4.48781 0.000451984
4.488 0.000194999
4.48898 0.000974521
4.49019 0.00121139
4.49028 9.18269e-05
4.49139 0.00110353
4.49145 6.63634e-05
4.49224 0.000788779
4.49266 0.000418753
4.4945 0.00183653
4.49579 0.00129346
4.49743 0.00163793
4.49766 0.000234144
4.49849 0.000830759
4.49954 0.00104782
4.49969 0.000151845
4.50178 0.00208825
4.50186 7.69648e-05
4.50331 0.00144847
4.50473 0.00142587
4.5055 0.000766296
4.50705 0.00154763
4.50719 0.000147087
4.51029 0.00309528
4.51124 0.000950634
4.51316 0.00191958
4.5133 0.000142021
4.51332 2.2705e-05
4.51342 9.25427e-05
4.51355 0.000138721
4.51361 5.45574e-05
4.51414 0.00053106
4.51538 0.00123784
4.51609 0.000716536
4.5175 0.00140826
4.51866 0.00116081
4.51868 2.16295e-05
4.51937 0.000681015
4.51942 5.91261e-05
4.52032 0.000898227
4.52156 0.00123293
4.52193 0.000374792
4.52245 0.000518565
4.52275 0.000304527
4.52299 0.000237048
4.52412 0.00112527
4.52428 0.000165221
4.52478 0.0004949
4.52491 0.000129417
4.52594 0.00103627
4.52656 0.000620299
4.52827 0.00170673
4.52873 0.00045703
4.52888 0.000150279
4.52905 0.000170575
4.52992 0.000875946
4.53018 0.000257006
4.53067 0.000492368
4.53237 0.00170271
4.53374 0.00136398
4.53584 0.00209856
4.53713 0.00129676
4.53776 0.000627233
4.53887 0.00110531
4.53958 0.000716729
4.54004 0.000454318
4.54013 8.97779e-05
4.54022 8.75567e-05
4.54034 0.00012905
4.54067 0.000328968
4.54098 0.000304545
4.5447 0.0037218
4.5448 0.000103123
4.54511 0.000308673
4.5458 0.000686415
4.54632 0.000523312
4.54853 0.00221281
4.54857 3.4248e-05
4.54884 0.000271596
4.54889 4.98724e-05
4.54932 0.000432143
4.5511 0.00178026
4.5523 0.00119513
4.55264 0.000341011
4.55309 0.000449435
4.55328 0.000193658
4.55404 0.000756881
4.55419 0.000152068
4.5586 0.00441375
4.55957 0.000970559
4.56025 0.000675826
4.5607 0.000454524
4.56087 0.000164624
4.561 0.00012804
4.56186 0.000867097
4.56208 0.000214956
4.56271 0.000631711
4.56349 0.000776854
4.56413 0.000645766
4.56422 8.18062e-05
4.56513 0.000914368
4.56543 0.000304894
4.56619 0.000754679
4.56665 0.000455487
4.56824 0.00159125
4.5683 5.90688e-05
4.56935 0.00105133
4.5696 0.000251481
4.56971 0.000112994
4.57126 0.00154743
4.57258 0.00131794
4.5731 0.000525901
4.57461 0.00150428
4.57551 0.00090293
4.57593 0.000420629
4.57823 0.00229732
4.57972 0.00149337
4.57982 9.71019e-05
4.5801 0.000277301
4.58224 0.00214528
4.58237 0.00012816
4.58298 0.000606545
4.58334 0.00036689
4.58442 0.0010773
4.58578 0.00135861
4.5871 0.00131933
4.58835 0.00125414
4.58847 0.000121056
4.59011 0.00164143
4.59047 0.000355203
4.59048 1.50543e-05
4.59077 0.00028286
4.592 0.00123391
4.59311 0.00110418
4.59348 0.000370431
4.59437 0.000898826
4.59517 0.000794439
4.5974 0.00223197
4.59752 0.000120406
4.59828 0.000759169
4.59926 0.000981688
4.60108 0.00181661
4.60244 0.0013623
4.60389 0.00144857
4.60472 0.000832058
4.6062 0.00147605
4.60685 0.000655894
4.60954 0.00268917
4.61002 0.00048082
4.61121 0.00119082
4.61209 0.0008752
4.61326 0.00116661
4.61473 0.00147834
4.61586 0.00112805
4.61679 0.00092254
4.61839 0.00160644
4.62008 0.00169218
4.62038 0.000293
4.62195 0.00157437
4.62391 0.0019618
4.62504 0.00113043
4.62526 0.000214834
4.6267 0.00144656
4.62704 0.000335598
4.62814 0.00110106
4.6286 0.000458421
4.6286 4.06128e-06
4.63078 0.00217618
4.63091 0.000126615
4.63092 1.10747e-05
4.63103 0.000110632
4.63122 0.000192486
4.63255 0.00132412
4.63308 0.000538417
4.63333 0.000246649
4.63357 0.000244502
4.63388 0.000300612
4.63441 0.000537973
4.63446 4.65016e-05
4.6346 0.000137998
4.6353 0.000706366
4.63601 0.000703209
4.63602 8.80382e-06
4.63761 0.0015894
4.63938 0.00177665
4.64239 0.00300682
4.64455 0.00215831
4.64616 0.00161186
4.64689 0.000727628
4.64843 0.00154806
4.64955 0.00111523
4.64988 0.000333559
4.65104 0.00115734
4.65106 2.00822e-05
4.65135 0.000285221
4.65263 0.00128208
4.6542 0.00157615
4.65462 0.000417848
4.65495 0.000329103
4.65536 0.000410187
4.65723 0.00187085
4.65904 0.00180396
4.65943 0.000398331
4.65949 5.98264e-05
4.66099 0.00149911
4.66152 0.000524379
4.66213 0.000611555
4.66283 0.000702223
4.66341 0.00058055
4.66452 0.00111013
4.66485 0.000330534
4.66772 0.0028711
4.66782 9.73367e-05
4.66814 0.000319183
4.66909 0.00094762
4.66992 0.000831091
4.67067 0.000753919
4.67089 0.000215505
4.67162 0.000727063
4.67229 0.000674529
4.67282 0.000531078
4.67338 0.000562881
4.67524 0.00185996
4.6761 0.000855028
4.67746 0.00135999
4.67828 0.000821774
4.67839 0.000107812
4.67985 0.00145629
4.68074 0.000894008
4.68174 0.00100019
4.68428 0.00253762
4.68519 0.000909496
4.68527 8.39514e-05
4.68557 0.00030338
4.6876 0.00202442
4.68817 0.000566989
4.68982 0.00165153
4.69007 0.000251608
4.69072 0.00065228
4.69106 0.000335232
4.69136 0.000305794
4.69152 0.000156933
4.69156 4.33312e-05
4.69375 0.00219216
4.69462 0.000865431
4.69488 0.000264766
4.69702 0.00213379
4.69724 0.000223689
4.69764 0.000395578
4.69776 0.000126558
4.69818 0.000420181
4.69913 0.000947837
4.69915 1.32825e-05
4.6992 4.97727e-05
4.70133 0.00213815
4.70158 0.000243115
4.70289 0.00131494
4.70416 0.00127094
4.7044 0.000237895
4.70504 0.000642355
4.70967 0.00463178
4.71031 0.000632357
4.71129 0.000985427
4.71169 0.000399379
4.71248 0.000789466
4.71297 0.000493751
4.71819 0.00521101
4.71828 9.35295e-05
4.71869 0.000414448
4.71898 0.000283519
4.71989 0.000908596
4.72007 0.000188856
4.72095 0.000874611
4.72149 0.000540482
4.7222 0.000707393
4.72356 0.00136302
4.72445 0.000886827
4.72549 0.0010423
4.72575 0.000256468
4.72652 0.000778881
4.727 0.000471324
4.72733 0.000334864
4.72866 0.0013253
4.72889 0.000235323
4.72892 2.4676e-05
4.72938 0.000468663
4.72949 0.000101639
4.72968 0.00019675
4.7338 0.00411978
4.73433 0.000530956
4.73437 3.47236e-05
4.73462 0.000247973
4.7348 0.000184016
4.73499 0.000193476
4.73587 0.000879539
4.7384 0.00252586
4.73895 0.000552557
4.73906 0.000106778
4.74101 0.00195387
4.74155 0.000533436
4.74157 2.32806e-05
4.74259 0.00101572
4.74296 0.00037151
4.74321 0.000254169
4.74331 9.45775e-05
4.74448 0.00117815
4.74469 0.000201914
4.74471 2.75262e-05
4.74502 0.000306194
4.74594 0.000916028
4.74597 3.28479e-05
4.74626 0.000288518
4.74892 0.00266137
4.75082 0.00189877
4.75278 0.0019658
4.75368 0.000898732
4.75417 0.000486589
4.75436 0.00019238
4.7557 0.0013399
4.75608 0.000384155
4.75618 9.51724e-05
4.75628 9.91367e-05
4.75634 6.18504e-05
4.76182 0.00547983
4.76274 0.000921734
4.76364 0.000898374
4.76405 0.000410572
4.76463 0.000583592
4.76544 0.000805088
4.7681 0.00266249
4.76896 0.000860912
4.77088 0.00191702
4.77224 0.00136476
4.77353 0.00128257
4.77418 0.000651899
4.77461 0.000427503
4.7754 0.00079745
4.77562 0.000217747
4.77589 0.00026694
4.77615 0.000256732
4.77655 0.000401321
4.77747 0.000921789
4.77809 0.000626051
4.77926 0.00116647
4.78052 0.00125719
4.78118 0.000656858
4.78238 0.00120214
4.78248 0.00010061
4.78256 8.47791e-05
4.78429 0.0017267
4.78569 0.00139961
4.78621 0.000521795
4.78846 0.00225071
4.7927 0.00423423
4.79339 0.000692599
4.79424 0.000853538
4.79532 0.00107439
4.79632 0.000998995
4.79655 0.000232173
4.79701 0.000466975
4.79718 0.000161507
4.79747 0.000293306
4.79778 0.000305984
4.79785 6.98125e-05
4.79876 0.000910707
4.80156 0.00280555
4.80186 0.000293943
4.80212 0.000269247
4.80429 0.00216531
4.80574 0.00145204
4.80816 0.00242265
4.81002 0.00185128
4.81012 0.000105656
4.81042 0.000295592
4.81352 0.00310714
4.81597 0.00244755
4.81614 0.000164456
4.81641 0.000275528
4.81644 2.49241e-05
4.81649 5.22702e-05
4.81652 2.88638e-05
4.81691 0.000391977
4.8175 0.000594779
4.81827 0.00077014
4.81834 6.60541e-05
4.81846 0.00012188
4.81869 0.000232279
4.81873 3.23714e-05
4.82108 0.00234826
4.82118 0.000105658
4.82404 0.00285859
4.82523 0.0011911
4.82532 8.53221e-05
4.82565 0.000337014
4.82644 0.000787721
4.8265 5.81048e-05
4.82904 0.00254026
4.82922 0.000178748
4.83051 0.00129493
4.83073 0.00021448
4.83185 0.00112209
4.83226 0.000410883
4.83376 0.0015037
4.83429 0.000523581
4.8346 0.000308934
4.83673 0.0021356
4.83922 0.00248997
4.83947 0.00025267
4.83961 0.000134669
4.84067 0.00106003
4.84073 5.65158e-05
4.84135 0.000620641
4.84194 0.000591041
4.84215 0.000214122
4.84331 0.0011607
4.84391 0.000593916
4.84447 0.000560432
4.84629 0.00182007
4.84864 0.00235089
4.8495 0.000859254
4.85073 0.00123651
4.85097 0.000231935
4.85112 0.00015926
4.85243 0.0013095
4.85478 0.00234584
4.85488 9.51285e-05
4.855 0.000121435
4.85589 0.000894712
4.85657 0.000674077
4.8572 0.000634057
4.85904 0.00184022
4.85906 1.72769e-05
4.85908 2.00186e-05
4.85957 0.000490649
4.86026 0.000695391
4.86115 0.000888484
4.86126 0.000105308
4.86164 0.00038659
4.86212 0.000473688
4.86241 0.000296919
4.86279 0.000380066
4.86296 0.000162659
4.86328 0.000323182
4.86469 0.00140547
4.86602 0.00133426
4.86616 0.000139366
4.86625 9.38292e-05
4.86768 0.00142683
4.8678 0.000117728
4.86794 0.000142087
4.86852 0.000575819
4.86906 0.000541381
4.87044 0.00138106
4.87081 0.000368505
4.87246 0.00164889
4.87265 0.000197981
4.8728 0.000150427
4.87321 0.000411155
4.8733 8.96718e-05
4.87377 0.00046831
4.87474 0.000967395
4.87475 6.48617e-06
4.87767 0.00291886
4.87976 0.00209257
4.87983 7.56379e-05
4.88037 0.000540135
4.8814 0.00102435
4.88235 0.00095415
4.88407 0.00171716
4.88424 0.000167763
4.88505 0.000813846
4.88548 0.00042954
4.88593 0.000445575
4.88601 7.91141e-05
4.88713 0.00112816
4.88757 0.000435667
4.88766 8.98554e-05
4.88801 0.000353709
4.88988 0.00186289
4.89056 0.000681933
4.89109 0.000528424
4.89204 0.000952788
4.8922 0.000157968
4.89221 1.05802e-05
4.89297 0.000761962
4.89344 0.000468122
4.89401 0.000571791
4.89821 0.00419926
4.89826 4.97869e-05
4.89831 5.38596e-05
4.89856 0.000246384
4.89931 0.000752176
4.89972 0.000405375
4.90007 0.000355742
4.90108 0.00101044
4.90109 7.76867e-06
4.90124 0.000147455
4.902 0.000758026
4.90359 0.00159569
4.90407 0.000477643
4.90462 0.000550238
4.90583 0.0012067
4.90606 0.000234311
4.90726 0.00119819
4.90726 6.46037e-06
4.90746 0.00019615
4.90827 0.000812568
4.90834 7.13852e-05
4.90851 0.000167247
4.90858 7.07067e-05
4.90971 0.00112885
4.91034 0.000629862
4.91129 0.000946171
4.91325 0.00195795
4.91352 0.000275438
4.9149 0.00138165
4.91865 0.00375093
4.92022 0.00156954
4.92043 0.000202362
4.92127 0.000844311
4.92216 0.000888409
4.92288 0.000724247
4.9238 0.000912373
4.92438 0.000580046
4.9245 0.000129048
4.92542 0.000919185
4.9262 0.00077307
4.92628 8.79966e-05
4.92653 0.000248512
4.92679 0.000261592
4.92749 0.000694574
4.92921 0.00171776
4.92972 0.000514721
4.93258 0.00286086
4.93277 0.000187906
4.93315 0.00037821
4.93408 0.000929634
4.93492 0.000845933
4.93531 0.00038292
4.93641 0.00110667
4.93759 0.0011775
4.93761 1.99984e-05
4.93923 0.00162272
4.94123 0.0019951
4.94167 0.000439824
4.94331 0.00163621
4.94351 0.000202054
4.94425 0.000738583
4.94463 0.000381574
4.94485 0.000220661
4.94521 0.00036489
4.94572 0.00050883
4.94721 0.00148342
4.94765 0.000440664
4.94818 0.000531417
4.94889 0.000711009
4.94902 0.000129584
4.94904 1.90604e-05
4.9507 0.00166032
4.9519 0.00120577
4.95442 0.00251908
4.95613 0.00170424
4.95649 0.000361407
4.9591 0.00261099
4.95927 0.000166883
4.95927 5.12051e-06
4.96066 0.00138996
4.9608 0.000142358
4.96309 0.00228784
4.96475 0.00165804
4.96492 0.000168972
4.96553 0.000608842
4.96588 0.000355268
4.96616 0.000277823
4.96671 0.00054793
4.96702 0.000315792
4.96771 0.00068533
4.96796 0.00024683
4.96924 0.00128355
4.97017 0.000926189
4.97079 0.000626032
4.97088 9.21424e-05
4.97256 0.00167915
4.97472 0.00215692
4.97648 0.00176517
4.97905 0.00256681
4.97928 0.000229887
4.97996 0.000675911
4.98018 0.000220047
4.9802 1.94175e-05
4.98026 5.88951e-05
4.98238 0.0021216
4.98281 0.000437643
4.98372 0.000905376
4.98542 0.00170018
4.9868 0.00137687
4.9873 0.000504134
4.98841 0.001113
4.9887 0.000287627
4.98894 0.000242541
4.9898 0.000857072
4.99105 0.00125228
4.99127 0.00022016
4.99134 6.14094e-05
4.99189 0.000559092
4.9939 0.00200727
4.99692 0.00301627
4.997 7.86278e-05
4.99707 6.8927e-05
4.99939 0.00232644
4.99941 1.75202e-05
5.00075 0.00134339
